timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2022-08-20 15:00:00,Tanger-Tétouan-Al Hoceïma,33.2,0.0,28.4,40,Morocco,73.49593647992674,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.694745886103686,1.4867572941062503,1.6062163260136468,0.3972
2022-08-20 16:00:00,Tanger-Tétouan-Al Hoceïma,31.7,0.0,26.3,43,Morocco,72.37982322270356,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6910716904141094,1.4591316065890152,1.6062163260136468,0.3972
2022-08-20 17:00:00,Tanger-Tétouan-Al Hoceïma,30.3,0.0,24.1,46,Morocco,71.30170145139323,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6870740332984795,1.4336555940778672,1.6062163260136468,0.3972
2022-08-20 18:00:00,Tanger-Tétouan-Al Hoceïma,28.8,0.0,22.0,49,Morocco,69.97178462716512,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.681535532125352,1.40386677904162,1.6062163260136468,0.3972
2022-08-20 19:00:00,Tanger-Tétouan-Al Hoceïma,27.0,0.0,19.7,57,Morocco,69.50711942046424,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6794423083985917,1.3938850196192734,1.6062163260136468,0.3972
2022-08-20 20:00:00,Tanger-Tétouan-Al Hoceïma,25.2,0.0,17.4,65,Morocco,68.74174549783785,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.67581595511071,1.3779248151722756,1.6062163260136468,0.3972
2022-08-20 21:00:00,Tanger-Tétouan-Al Hoceïma,23.4,0.0,15.1,73,Morocco,67.7406166210707,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6707372842396722,1.35795251080997,1.6062163260136468,0.3972
2022-08-20 22:00:00,Tanger-Tétouan-Al Hoceïma,23.0,0.0,13.0,74,Morocco,67.30422468636289,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6684045519870243,1.3495672734406932,1.6062163260136468,0.3972
2022-08-20 23:00:00,Tanger-Tétouan-Al Hoceïma,22.6,0.0,10.8,75,Morocco,66.86318604198308,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6659736091983304,1.3412905744848933,1.6062163260136468,0.3972
2022-08-21 00:00:00,Tanger-Tétouan-Al Hoceïma,22.2,0.0,8.6,76,Morocco,66.41761431660777,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6634427795087785,1.3331307548063394,1.6062163260136468,0.3972
2022-08-21 01:00:00,Tanger-Tétouan-Al Hoceïma,22.0,0.0,8.3,77,Morocco,66.3103330665124,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6628221809526718,1.331196417361844,1.6062163260136468,0.3972
2022-08-21 02:00:00,Tanger-Tétouan-Al Hoceïma,21.9,0.0,7.9,77,Morocco,66.13897628665637,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6618218667388034,1.3281311723857914,1.6062163260136468,0.3972
2022-08-21 03:00:00,Tanger-Tétouan-Al Hoceïma,21.7,0.0,7.6,77,Morocco,65.79626261521008,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6597878341257624,1.322090743125332,1.6062163260136468,0.3972
2022-08-21 04:00:00,Tanger-Tétouan-Al Hoceïma,21.7,0.0,8.0,77,Morocco,65.79626261521008,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6597878341257624,1.322090743125332,1.6062163260136468,0.3972
2022-08-21 05:00:00,Tanger-Tétouan-Al Hoceïma,21.6,0.0,8.5,76,Morocco,65.39248278758146,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6573342200241097,1.3151280903021505,1.6062163260136468,0.3972
2022-08-21 06:00:00,Tanger-Tétouan-Al Hoceïma,21.6,0.0,9.0,76,Morocco,65.39248278758146,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6573342200241097,1.3151280903021505,1.6062163260136468,0.3972
2022-08-21 07:00:00,Tanger-Tétouan-Al Hoceïma,22.2,0.0,6.8,67,Morocco,64.27827582154791,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6502429342816556,1.2967796733829973,1.6062163260136468,0.3972
2022-08-21 08:00:00,Tanger-Tétouan-Al Hoceïma,23.2,0.0,4.7,58,Morocco,63.69016544529055,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.64631013225631,1.2876066410936886,1.6062163260136468,0.3972
2022-08-21 09:00:00,Tanger-Tétouan-Al Hoceïma,25.3,0.0,2.5,49,Morocco,64.58189043647249,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.652221928491541,1.301653695039512,1.6062163260136468,0.3972
2022-08-21 10:00:00,Tanger-Tétouan-Al Hoceïma,27.9,0.0,5.9,46,Morocco,67.66335307264033,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.670329533021602,1.3564537131466183,1.6062163260136468,0.3972
2022-08-21 11:00:00,Tanger-Tétouan-Al Hoceïma,30.3,0.0,9.2,42,Morocco,69.94979824694633,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6814383332430898,1.403389500609013,1.6062163260136468,0.3972
2022-08-21 12:00:00,Tanger-Tétouan-Al Hoceïma,33.2,0.0,12.6,39,Morocco,73.11351533939236,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.69354017040043,1.4771482930364297,1.6062163260136468,0.3972
2022-08-21 13:00:00,Tanger-Tétouan-Al Hoceïma,32.9,0.0,13.8,39,Morocco,72.67727878285434,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.692097071326515,1.4663696494129057,1.6062163260136468,0.3972
2022-08-21 14:00:00,Tanger-Tétouan-Al Hoceïma,32.6,0.0,15.0,39,Morocco,72.2410413549558,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6905818065090985,1.4557855499480614,1.6062163260136468,0.3972
2022-08-21 15:00:00,Tanger-Tétouan-Al Hoceïma,32.3,0.0,16.2,39,Morocco,71.8048030447006,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6889943754748322,1.4453959955483664,1.6062163260136468,0.3972
2022-08-21 16:00:00,Tanger-Tétouan-Al Hoceïma,31.2,0.0,14.0,39,Morocco,70.20525484195078,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6825563650709277,1.4089654189287786,1.6062163260136468,0.3972
2022-08-21 17:00:00,Tanger-Tétouan-Al Hoceïma,30.2,0.0,11.9,40,Morocco,69.1053596477457,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.677566462302134,1.3854325165703445,1.6062163260136468,0.3972
2022-08-21 18:00:00,Tanger-Tétouan-Al Hoceïma,29.1,0.0,9.7,40,Morocco,67.49545862261674,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6694356815551588,1.3532178524283045,1.6062163260136468,0.3972
2022-08-21 19:00:00,Tanger-Tétouan-Al Hoceïma,27.5,0.0,9.0,46,Morocco,67.0569568134766,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.667050730713886,1.3449024572141743,1.6062163260136468,0.3972
2022-08-21 20:00:00,Tanger-Tétouan-Al Hoceïma,26.0,0.0,8.3,51,Morocco,66.23346582046787,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6623748369690103,1.3298176964592527,1.6062163260136468,0.3972
2022-08-21 21:00:00,Tanger-Tétouan-Al Hoceïma,24.4,0.0,7.6,57,Morocco,65.35273446548169,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6570893422655106,1.3144516948912774,1.6062163260136468,0.3972
2022-08-21 22:00:00,Tanger-Tétouan-Al Hoceïma,24.0,0.0,8.6,56,Morocco,64.45210159984782,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.651380227754495,1.2995586207012693,1.6062163260136468,0.3972
2022-08-21 23:00:00,Tanger-Tétouan-Al Hoceïma,23.7,0.0,9.7,56,Morocco,63.97478497497367,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6482298128275903,1.2920018277049237,1.6062163260136468,0.3972
2022-08-22 00:00:00,Tanger-Tétouan-Al Hoceïma,22.2,0.0,10.8,55,Morocco,61.337790615199005,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6292678834281715,1.2544515853723877,1.6062163260136468,0.3972
2022-08-22 01:00:00,Tanger-Tétouan-Al Hoceïma,21.5,0.0,8.6,59,Morocco,61.204973052211606,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6282430774553074,1.2527483514345976,1.6062163260136468,0.3972
2022-08-22 02:00:00,Tanger-Tétouan-Al Hoceïma,21.0,0.0,9.5,62,Morocco,61.112208985815,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6275233523918982,1.2515694552654706,1.6062163260136468,0.3972
2022-08-22 03:00:00,Tanger-Tétouan-Al Hoceïma,20.8,0.0,11.3,65,Morocco,61.48878478812871,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.630424813057518,1.2564098205487049,1.6062163260136468,0.3972
2022-08-22 04:00:00,Tanger-Tétouan-Al Hoceïma,20.6,0.0,12.1,66,Morocco,61.39089598935281,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6296757667432678,1.255137648634416,1.6062163260136468,0.3972
2022-08-22 05:00:00,Tanger-Tétouan-Al Hoceïma,20.5,0.0,16.0,67,Morocco,61.45613888506952,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6301754100299846,1.2559844625509156,1.6062163260136468,0.3972
2022-08-22 06:00:00,Tanger-Tétouan-Al Hoceïma,21.2,0.0,16.2,69,Morocco,63.08599569598227,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6421333618706688,1.2785513608559889,1.6062163260136468,0.3972
2022-08-22 07:00:00,Tanger-Tétouan-Al Hoceïma,21.2,0.0,15.7,64,Morocco,61.91219668517205,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6336229167525769,1.262025355438337,1.6062163260136468,0.3972
2022-08-22 08:00:00,Tanger-Tétouan-Al Hoceïma,22.4,0.0,15.2,60,Morocco,62.9024293010152,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.640836906837057,1.2758739930620853,1.6062163260136468,0.3972
2022-08-22 09:00:00,Tanger-Tétouan-Al Hoceïma,24.7,0.0,14.8,55,Morocco,65.29815189760572,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.656752098851264,1.3135254978645965,1.6062163260136468,0.3972
2022-08-22 10:00:00,Tanger-Tétouan-Al Hoceïma,26.6,0.0,15.7,54,Morocco,68.02544208072491,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6722208703537156,1.363530421304429,1.6062163260136468,0.3972
2022-08-22 11:00:00,Tanger-Tétouan-Al Hoceïma,28.4,0.0,16.7,53,Morocco,70.56693887458569,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6840969915086714,1.4169740963887474,1.6062163260136468,0.3972
2022-08-22 12:00:00,Tanger-Tétouan-Al Hoceïma,30.1,0.0,17.6,52,Morocco,72.92402864027075,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.692922200903495,1.472442505980248,1.6062163260136468,0.3972
2022-08-22 13:00:00,Tanger-Tétouan-Al Hoceïma,31.2,0.0,16.2,51,Morocco,74.32054847218183,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.697157046994983,1.5079859296811713,1.6062163260136468,0.3972
2022-08-22 14:00:00,Tanger-Tétouan-Al Hoceïma,31.0,0.0,14.8,50,Morocco,73.68597726787021,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.695324429013945,1.4915880158295645,1.6062163260136468,0.3972
2022-08-22 15:00:00,Tanger-Tétouan-Al Hoceïma,30.7,0.0,13.3,49,Morocco,72.89768711523993,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6928352158486069,1.4717912365060708,1.6062163260136468,0.3972
2022-08-22 16:00:00,Tanger-Tétouan-Al Hoceïma,29.8,0.0,11.0,51,Morocco,72.14327570766812,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.690232320376064,1.453440224134408,1.6062163260136468,0.3972
2022-08-22 17:00:00,Tanger-Tétouan-Al Hoceïma,28.8,0.0,8.8,52,Morocco,70.89262086990527,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6854418195783052,1.4243000285339895,1.6062163260136468,0.3972
2022-08-22 18:00:00,Tanger-Tétouan-Al Hoceïma,27.9,0.0,6.5,53,Morocco,69.78198012912284,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6806903922558023,1.3997628025460496,1.6062163260136468,0.3972
2022-08-22 19:00:00,Tanger-Tétouan-Al Hoceïma,26.5,0.0,7.2,58,Morocco,68.98511336961155,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6769931224786747,1.3829347789411552,1.6062163260136468,0.3972
2022-08-22 20:00:00,Tanger-Tétouan-Al Hoceïma,25.2,0.0,7.9,63,Morocco,68.22102578207853,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.673221803134619,1.3674086885344598,1.6062163260136468,0.3972
2022-08-22 21:00:00,Tanger-Tétouan-Al Hoceïma,23.8,0.0,8.6,68,Morocco,67.18338855640253,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.66774585629492,1.3472798372970152,1.6062163260136468,0.3972
2022-08-22 22:00:00,Tanger-Tétouan-Al Hoceïma,23.3,0.0,8.2,68,Morocco,66.35050121847043,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6630550560474096,1.3319192922006793,1.6062163260136468,0.3972
2022-08-22 23:00:00,Tanger-Tétouan-Al Hoceïma,22.7,0.0,7.7,67,Morocco,65.108313269567,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6555703658822876,1.3103278968304592,1.6062163260136468,0.3972
2022-08-23 00:00:00,Tanger-Tétouan-Al Hoceïma,22.2,0.0,7.2,67,Morocco,64.27827582154791,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6502429342816556,1.2967796733829973,1.6062163260136468,0.3972
2022-08-23 01:00:00,Tanger-Tétouan-Al Hoceïma,22.0,0.0,7.7,68,Morocco,64.18498855736183,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6496278572921446,1.295301030994985,1.6062163260136468,0.3972
2022-08-23 02:00:00,Tanger-Tétouan-Al Hoceïma,21.7,0.0,8.2,70,Morocco,64.15760322368709,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6494466692261462,1.2948686512757113,1.6062163260136468,0.3972
2022-08-23 03:00:00,Tanger-Tétouan-Al Hoceïma,21.5,0.0,8.6,71,Morocco,64.05651878646978,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6487754076629986,1.2932792946880165,1.6062163260136468,0.3972
2022-08-23 04:00:00,Tanger-Tétouan-Al Hoceïma,21.3,0.0,9.0,73,Morocco,64.1851466279931,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.649628902300624,1.2953035289556287,1.6062163260136468,0.3972
2022-08-23 05:00:00,Tanger-Tétouan-Al Hoceïma,20.0,0.0,9.4,76,Morocco,62.65879182538622,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6390964599996636,1.272373678729593,1.6062163260136468,0.3972
2022-08-23 06:00:00,Tanger-Tétouan-Al Hoceïma,20.9,0.0,9.7,78,Morocco,64.65404880110015,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6526871237933416,1.3028259374121105,1.6062163260136468,0.3972
2022-08-23 07:00:00,Tanger-Tétouan-Al Hoceïma,20.9,0.0,7.8,70,Morocco,62.81604774962256,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6402224077650274,1.2746260141299226,1.6062163260136468,0.3972
2022-08-23 08:00:00,Tanger-Tétouan-Al Hoceïma,22.3,0.0,9.7,63,Morocco,63.47558441546709,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6448425323772935,1.2843477708130862,1.6062163260136468,0.3972
