timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2023-08-10 00:00:00,Rabat,22.8,0.0,10.1,86,Morocco,69.81196593933915,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.680824818277937,1.400408709648981,1.6062163260136468,0.3972
2023-08-10 01:00:00,Rabat,22.3,0.0,8.3,87,Morocco,69.16730639555502,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.677859687388883,1.3867250346507274,1.6062163260136468,0.3972
2023-08-10 02:00:00,Rabat,22.2,0.0,7.9,87,Morocco,68.99128365798647,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.677022676155409,1.3830625874201892,1.6062163260136468,0.3972
2023-08-10 03:00:00,Rabat,22.0,0.0,7.6,87,Morocco,68.63923809984873,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.675313405876821,1.375832725406989,1.6062163260136468,0.3972
2023-08-10 04:00:00,Rabat,22.2,0.0,5.8,86,Morocco,68.75847029019769,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.675897571413158,1.3782671735168073,1.6062163260136468,0.3972
2023-08-10 05:00:00,Rabat,22.2,0.0,8.3,84,Morocco,68.29230280693432,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6735829690156248,1.368831778069485,1.6062163260136468,0.3972
2023-08-10 06:00:00,Rabat,22.3,0.0,10.4,83,Morocco,68.23314137165443,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6732833296108882,1.36765021729844,1.6062163260136468,0.3972
2023-08-10 07:00:00,Rabat,23.5,0.0,6.8,77,Morocco,68.88068037502117,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6764907323625682,1.3807775072233277,1.6062163260136468,0.3972
2023-08-10 08:00:00,Rabat,24.2,0.0,7.3,66,Morocco,67.3463172215233,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6686327043560782,1.3503675938397146,1.6062163260136468,0.3972
2023-08-10 09:00:00,Rabat,26.5,0.0,8.8,56,Morocco,68.42971619435622,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6742738155350745,1.3715899802717717,1.6062163260136468,0.3972
2023-08-10 10:00:00,Rabat,28.7,0.0,9.9,50,Morocco,70.12639662710373,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.682213874469067,1.4072370408323254,1.6062163260136468,0.3972
2023-08-10 11:00:00,Rabat,31.3,0.0,11.9,50,Morocco,74.15026768671778,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6966802721608585,1.503545299471404,1.6062163260136468,0.3972
2023-08-10 12:00:00,Rabat,31.4,0.0,14.3,51,Morocco,74.63158638637975,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.697999547689016,1.5161737947937255,1.6062163260136468,0.3972
2023-08-10 13:00:00,Rabat,31.6,0.0,18.7,56,Morocco,76.54392932950444,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.70237330972701,1.5686884983168148,1.6062163260136468,0.3972
2023-08-10 14:00:00,Rabat,31.1,0.0,19.7,59,Morocco,76.67148661755245,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.7026157141296567,1.5723243556199282,1.6062163260136468,0.3972
2023-08-10 15:00:00,Rabat,30.8,0.0,18.9,58,Morocco,75.88449445008332,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.7010217512197583,1.5501574482461926,1.6062163260136468,0.3972
2023-08-10 16:00:00,Rabat,29.9,0.0,23.4,60,Morocco,75.03414542479237,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6990354839596862,1.5269177421231324,1.6062163260136468,0.3972
2023-08-10 17:00:00,Rabat,29.3,0.0,23.0,57,Morocco,73.18211789692948,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6937605456847027,1.4788610469696728,1.6062163260136468,0.3972
2023-08-10 18:00:00,Rabat,28.5,0.0,19.4,54,Morocco,71.02189578900754,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6859644790640862,1.4272380209563718,1.6062163260136468,0.3972
2023-08-10 19:00:00,Rabat,27.3,0.0,10.4,57,Morocco,69.98646881462146,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6816003468827936,1.4041858173775172,1.6062163260136468,0.3972
2023-08-10 20:00:00,Rabat,26.0,0.0,5.4,63,Morocco,69.5301051005737,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6795477791624775,1.3943735993091546,1.6062163260136468,0.3972
2023-08-10 21:00:00,Rabat,24.5,0.0,4.0,64,Morocco,67.33221341052786,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6685563329163764,1.3500992312508573,1.6062163260136468,0.3972
2023-08-10 22:00:00,Rabat,24.8,0.0,10.4,62,Morocco,67.30697900552505,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.668419501648604,1.3496195869057588,1.6062163260136468,0.3972
2023-08-10 23:00:00,Rabat,25.1,0.0,8.9,62,Morocco,67.7960362692493,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6710283621207347,1.3590313283554822,1.6062163260136468,0.3972
2023-08-13 00:00:00,Rabat,23.6,0.0,5.8,71,Morocco,67.58955195735703,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.669937940672428,1.355027780761123,1.6062163260136468,0.3972
2023-08-13 01:00:00,Rabat,23.7,0.0,7.2,71,Morocco,67.75779115439667,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.670827613730087,1.3582865002851507,1.6062163260136468,0.3972
2023-08-13 02:00:00,Rabat,23.6,0.0,6.5,71,Morocco,67.58955195735703,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.669937940672428,1.355027780761123,1.6062163260136468,0.3972
2023-08-13 03:00:00,Rabat,23.5,0.0,5.4,71,Morocco,67.42131271780332,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.669037534347002,1.3517979988711804,1.6062163260136468,0.3972
2023-08-13 04:00:00,Rabat,23.3,0.0,5.8,72,Morocco,67.32835817409062,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.668535443874331,1.3500259104976111,1.6062163260136468,0.3972
2023-08-13 05:00:00,Rabat,22.7,0.0,5.0,76,Morocco,67.27188954447136,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6682288309026665,1.3489537041125104,1.6062163260136468,0.3972
2023-08-13 06:00:00,Rabat,22.6,0.0,3.6,78,Morocco,67.5755261823884,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.669863285663386,1.354757414481598,1.6062163260136468,0.3972
2023-08-13 07:00:00,Rabat,23.7,0.0,4.3,73,Morocco,68.24853943180403,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6733614450990075,1.367957399902012,1.6062163260136468,0.3972
2023-08-13 08:00:00,Rabat,25.1,0.0,6.5,67,Morocco,69.09247602360429,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.677505294844038,1.3851641927626108,1.6062163260136468,0.3972
2023-08-13 09:00:00,Rabat,26.4,0.0,10.4,62,Morocco,69.9152788114865,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6812853575553222,1.4026411528221132,1.6062163260136468,0.3972
2023-08-13 10:00:00,Rabat,27.5,0.0,9.3,60,Morocco,71.15203024670433,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6864842131354838,1.4302128049953065,1.6062163260136468,0.3972
2023-08-13 11:00:00,Rabat,28.3,0.0,11.4,59,Morocco,72.16047427210091,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6902940633772308,1.4538520966795558,1.6062163260136468,0.3972
2023-08-13 12:00:00,Rabat,30.2,0.0,13.9,61,Morocco,75.8155233650742,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.7008708647894732,1.548244945643004,1.6062163260136468,0.3972
2023-08-13 13:00:00,Rabat,30.6,0.0,16.6,62,Morocco,76.76200410604619,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.702783987060316,1.574914531698123,1.6062163260136468,0.3972
2023-08-13 14:00:00,Rabat,30.7,0.0,18.7,61,Morocco,76.62747439071353,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.7025327723402863,1.5710679637171745,1.6062163260136468,0.3972
2023-08-13 15:00:00,Rabat,30.1,0.0,22.3,60,Morocco,75.3576537026621,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6998234578876543,1.5356719692001333,1.6062163260136468,0.3972
2023-08-13 16:00:00,Rabat,29.5,0.0,20.9,60,Morocco,74.38712827329667,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6973404759775317,1.5097302781490822,1.6062163260136468,0.3972
2023-08-13 17:00:00,Rabat,28.5,0.0,19.1,62,Morocco,73.33865217132302,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6942567064251723,1.482787148483669,1.6062163260136468,0.3972
2023-08-13 18:00:00,Rabat,27.2,0.0,17.3,66,Morocco,72.30911930540836,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.69082302639876,1.457424461395351,1.6062163260136468,0.3972
2023-08-13 19:00:00,Rabat,25.7,0.0,11.9,69,Morocco,70.6072781129083,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.684265745405937,1.4178756081638504,1.6062163260136468,0.3972
2023-08-13 20:00:00,Rabat,24.5,0.0,6.5,73,Morocco,69.60299851799968,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6798809285808023,1.395926582091791,1.6062163260136468,0.3972
2023-08-13 21:00:00,Rabat,23.7,0.0,3.2,72,Morocco,68.00346722446493,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6721075038547224,1.363097121562542,1.6062163260136468,0.3972
2023-08-13 22:00:00,Rabat,23.2,0.0,3.2,70,Morocco,66.67301174584875,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.664902635632327,1.3377830559997927,1.6062163260136468,0.3972
2023-08-13 23:00:00,Rabat,21.8,0.0,6.1,71,Morocco,64.56123900758317,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6520884281006638,1.3013191838599214,1.6062163260136468,0.3972
2023-08-16 00:00:00,Rabat,21.4,0.0,7.2,78,Morocco,65.51330794625166,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6580749099122367,1.317194084550219,1.6062163260136468,0.3972
2023-08-16 01:00:00,Rabat,21.1,0.0,6.5,79,Morocco,65.22712280525151,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6563115474465562,1.3123247851219055,1.6062163260136468,0.3972
2023-08-16 02:00:00,Rabat,21.0,0.0,3.2,79,Morocco,65.05478282492679,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6552346723431492,1.309432901267404,1.6062163260136468,0.3972
2023-08-16 03:00:00,Rabat,20.8,0.0,2.5,79,Morocco,64.71010275619065,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6530471335074042,1.3037402309105852,1.6062163260136468,0.3972
2023-08-16 04:00:00,Rabat,20.6,0.0,1.8,78,Morocco,64.1384928684192,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.649320061972417,1.2945673772067263,1.6062163260136468,0.3972
2023-08-16 05:00:00,Rabat,20.4,0.0,1.1,78,Morocco,63.7947887257495,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.647019358062399,1.2892126407325728,1.6062163260136468,0.3972
2023-08-16 06:00:00,Rabat,20.4,0.0,1.4,78,Morocco,63.7947887257495,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.647019358062399,1.2892126407325728,1.6062163260136468,0.3972
2023-08-16 07:00:00,Rabat,20.3,0.0,1.8,72,Morocco,62.26501849065101,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6362359150448935,1.266844686925903,1.6062163260136468,0.3972
2023-08-16 08:00:00,Rabat,21.9,0.0,3.2,64,Morocco,63.06190225919264,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6419639281845178,1.2781979871063425,1.6062163260136468,0.3972
2023-08-16 09:00:00,Rabat,23.5,0.0,5.0,58,Morocco,64.17152724362225,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.649538829485619,1.2950883980905394,1.6062163260136468,0.3972
2023-08-16 10:00:00,Rabat,25.5,0.0,9.4,55,Morocco,66.5654579169263,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6642908709428283,1.3358157345259034,1.6062163260136468,0.3972
2023-08-16 11:00:00,Rabat,26.1,0.0,9.0,56,Morocco,67.79330064878388,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6710140212822877,1.358978002169779,1.6062163260136468,0.3972
2023-08-16 12:00:00,Rabat,25.8,0.0,11.7,60,Morocco,68.40218007830563,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6741359512210043,1.3710357205132966,1.6062163260136468,0.3972
2023-08-16 13:00:00,Rabat,27.4,0.0,16.6,60,Morocco,70.99027479324967,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6858372206051564,1.4265178015013271,1.6062163260136468,0.3972
2023-08-16 14:00:00,Rabat,27.7,0.0,15.8,58,Morocco,70.9105324531735,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6855146144402475,1.4247060800424585,1.6062163260136468,0.3972
2023-08-16 15:00:00,Rabat,27.7,0.0,17.6,59,Morocco,71.19382338640476,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6866497652134045,1.4311718405464062,1.6062163260136468,0.3972
2023-08-16 16:00:00,Rabat,27.1,0.0,18.7,62,Morocco,71.05640573883075,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6861029313963654,1.4280252076731608,1.6062163260136468,0.3972
2023-08-16 17:00:00,Rabat,26.5,0.0,17.6,64,Morocco,70.61704407854634,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.684306507262408,1.4180941106436826,1.6062163260136468,0.3972
2023-08-16 18:00:00,Rabat,25.5,0.0,15.1,69,Morocco,70.27300081164431,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.682848710793682,1.4104553211029829,1.6062163260136468,0.3972
2023-08-16 19:00:00,Rabat,24.3,0.0,12.2,75,Morocco,69.75907088273827,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.680587460628567,1.3992699471021668,1.6062163260136468,0.3972
2023-08-16 20:00:00,Rabat,22.0,0.0,7.6,80,Morocco,67.01164530941526,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6668001312250056,1.344054413021608,1.6062163260136468,0.3972
2023-08-16 21:00:00,Rabat,21.8,0.0,6.1,80,Morocco,66.66600267246216,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6648629017359349,1.3376544892383375,1.6062163260136468,0.3972
2023-08-16 22:00:00,Rabat,21.6,0.0,4.3,80,Morocco,66.32035989903909,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6628803688738811,1.3313767079348549,1.6062163260136468,0.3972
