timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2022-09-21 23:00:00,Casablanca-Settat,21.9,0.0,10.7,84,Morocco,67.76824535895393,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.670882542875274,1.3584899486177568,1.6062163260136468,0.3972
2022-09-22 00:00:00,Casablanca-Settat,21.6,0.0,10.1,86,Morocco,67.70497361808745,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6705494628619326,1.3572603313292515,1.6062163260136468,0.3972
2022-09-22 01:00:00,Casablanca-Settat,21.4,0.0,8.0,86,Morocco,67.35380783042804,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6686732349643874,1.350510205324882,1.6062163260136468,0.3972
2022-09-22 02:00:00,Casablanca-Settat,21.3,0.0,6.0,87,Morocco,67.40707776681339,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6689608572544656,1.351526050478256,1.6062163260136468,0.3972
2022-09-22 03:00:00,Casablanca-Settat,21.1,0.0,4.0,87,Morocco,67.0550317035169,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.667040099550217,1.3448663844103237,1.6062163260136468,0.3972
2022-09-22 04:00:00,Casablanca-Settat,21.0,0.0,3.7,87,Morocco,66.87900862916732,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6660620966989717,1.3415840678114686,1.6062163260136468,0.3972
2022-09-22 05:00:00,Casablanca-Settat,20.8,0.0,3.5,88,Morocco,66.7535339868435,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6653577736634917,1.3392636707987973,1.6062163260136468,0.3972
2022-09-22 06:00:00,Casablanca-Settat,20.7,0.0,3.2,88,Morocco,66.57707622478694,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6643571670468051,1.3360276810824394,1.6062163260136468,0.3972
2022-09-22 07:00:00,Casablanca-Settat,21.4,0.0,4.6,84,Morocco,66.89481567169977,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.666150402471977,1.3418775283852695,1.6062163260136468,0.3972
2022-09-22 08:00:00,Casablanca-Settat,21.1,0.0,5.9,80,Morocco,65.45625236311109,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.657725834077233,1.3162166288837889,1.6062163260136468,0.3972
2022-09-22 09:00:00,Casablanca-Settat,22.8,0.0,7.2,75,Morocco,67.20387894578411,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.667857942291837,1.3476666706688656,1.6062163260136468,0.3972
2022-09-22 10:00:00,Casablanca-Settat,23.7,0.0,9.2,72,Morocco,68.00346722446493,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6721075038547224,1.363097121562542,1.6062163260136468,0.3972
2022-09-22 11:00:00,Casablanca-Settat,24.5,0.0,11.3,68,Morocco,68.34942887969129,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6738710402435213,1.3699760848993845,1.6062163260136468,0.3972
2022-09-22 12:00:00,Casablanca-Settat,25.4,0.0,13.3,65,Morocco,69.07142316369936,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.677405206922462,1.3847260956899283,1.6062163260136468,0.3972
2022-09-22 13:00:00,Casablanca-Settat,25.3,0.0,13.9,65,Morocco,68.90658435520872,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.676615732915426,1.3813115656902657,1.6062163260136468,0.3972
2022-09-22 14:00:00,Casablanca-Settat,26.3,0.0,14.5,64,Morocco,70.2885619074961,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.682915616156471,1.4107982109527677,1.6062163260136468,0.3972
2022-09-22 15:00:00,Casablanca-Settat,26.2,0.0,15.1,64,Morocco,70.12432074873163,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6822048268279437,1.4071916285709616,1.6062163260136468,0.3972
2022-09-22 16:00:00,Casablanca-Settat,25.7,0.0,14.9,67,Morocco,70.08851248241506,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6820485005839911,1.4064089744432806,1.6062163260136468,0.3972
2022-09-22 17:00:00,Casablanca-Settat,24.2,0.0,14.6,71,Morocco,68.59898650657249,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6751149803098162,1.3750141617439795,1.6062163260136468,0.3972
2022-09-22 18:00:00,Casablanca-Settat,23.7,0.0,14.4,74,Morocco,68.49303878067832,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6745897601383724,1.372867507900167,1.6062163260136468,0.3972
2022-09-22 19:00:00,Casablanca-Settat,23.1,0.0,13.6,77,Morocco,68.19525522115072,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6730907476396877,1.3668954419696049,1.6062163260136468,0.3972
2022-09-22 20:00:00,Casablanca-Settat,22.5,0.0,12.7,80,Morocco,67.87575130998378,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.67144500307035,1.3605885949820116,1.6062163260136468,0.3972
2022-09-22 21:00:00,Casablanca-Settat,21.9,0.0,11.9,83,Morocco,67.53622659297008,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6696537083541605,1.3540009316538,1.6062163260136468,0.3972
2022-09-22 22:00:00,Casablanca-Settat,21.7,0.0,10.8,85,Morocco,67.64979683485751,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6702577578020343,1.3561913717182792,1.6062163260136468,0.3972
2022-09-22 23:00:00,Casablanca-Settat,21.4,0.0,9.7,86,Morocco,67.35380783042804,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6686732349643874,1.350510205324882,1.6062163260136468,0.3972
2022-09-23 00:00:00,Casablanca-Settat,21.2,0.0,8.6,87,Morocco,67.23105474937262,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6680063530666716,1.348180378637212,1.6062163260136468,0.3972
2022-09-23 01:00:00,Casablanca-Settat,21.1,0.0,9.0,88,Morocco,67.28290710563557,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6682887489235938,1.349162645682187,1.6062163260136468,0.3972
2022-09-23 02:00:00,Casablanca-Settat,21.0,0.0,9.4,89,Morocco,67.33381346730152,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6685650009380242,1.350129666367469,1.6062163260136468,0.3972
2022-09-23 03:00:00,Casablanca-Settat,20.9,0.0,9.7,90,Morocco,67.38380438855859,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.668835328827088,1.3510818757511809,1.6062163260136468,0.3972
2022-09-23 04:00:00,Casablanca-Settat,19.7,0.0,8.8,90,Morocco,65.25607000538685,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6564913207516314,1.3128135009381388,1.6062163260136468,0.3972
2022-09-23 05:00:00,Casablanca-Settat,19.5,0.0,7.8,90,Morocco,64.90144722991755,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6542670789247862,1.3068854412228164,1.6062163260136468,0.3972
2022-09-23 06:00:00,Casablanca-Settat,19.3,0.0,6.8,90,Morocco,64.54682434478802,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6519951492149731,1.3010859540106856,1.6062163260136468,0.3972
2022-09-23 07:00:00,Casablanca-Settat,19.6,0.0,7.6,86,Morocco,64.19331043242302,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.64968286051325,1.2954325747612625,1.6062163260136468,0.3972
2022-09-23 08:00:00,Casablanca-Settat,20.8,0.0,8.3,81,Morocco,65.16527064264432,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6559263567824876,1.3112834055248062,1.6062163260136468,0.3972
2022-09-23 09:00:00,Casablanca-Settat,22.9,0.0,9.0,76,Morocco,67.61359937277994,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6700657642884664,1.3554917961050958,1.6062163260136468,0.3972
2022-09-23 10:00:00,Casablanca-Settat,23.6,0.0,11.0,73,Morocco,68.07923186819576,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6724975948102871,1.3645931305000194,1.6062163260136468,0.3972
2022-09-23 11:00:00,Casablanca-Settat,24.2,0.0,13.1,70,Morocco,68.34994517237114,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6738736381243462,1.3699864421022805,1.6062163260136468,0.3972
2022-09-23 12:00:00,Casablanca-Settat,24.9,0.0,15.1,67,Morocco,68.76046350369317,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6759072911396835,1.3783079938892842,1.6062163260136468,0.3972
2022-09-23 13:00:00,Casablanca-Settat,26.1,0.0,14.9,67,Morocco,70.7525358826768,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6848683006747798,1.4211356481786654,1.6062163260136468,0.3972
2022-09-23 14:00:00,Casablanca-Settat,26.3,0.0,14.6,68,Morocco,71.34780816924359,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6872540179248263,1.434720771268093,1.6062163260136468,0.3972
2022-09-23 15:00:00,Casablanca-Settat,26.3,0.0,14.4,68,Morocco,71.34780816924359,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6872540179248263,1.434720771268093,1.6062163260136468,0.3972
2022-09-23 16:00:00,Casablanca-Settat,25.8,0.0,14.2,71,Morocco,71.29080470479326,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6870313784107092,1.4334041702928038,1.6062163260136468,0.3972
2022-09-23 17:00:00,Casablanca-Settat,25.2,0.0,13.9,73,Morocco,70.78814817749237,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6850148056066108,1.4219381925275028,1.6062163260136468,0.3972
2022-09-23 18:00:00,Casablanca-Settat,24.4,0.0,13.7,76,Morocco,70.17641840259745,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6824313984751984,1.4083326577287472,1.6062163260136468,0.3972
2022-09-23 19:00:00,Casablanca-Settat,22.6,0.0,12.0,79,Morocco,67.81221826324155,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6711131343271517,1.359346924808814,1.6062163260136468,0.3972
2022-09-23 20:00:00,Casablanca-Settat,22.2,0.0,10.3,81,Morocco,67.59142517848079,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.669947905621992,1.3550639049229418,1.6062163260136468,0.3972
2022-09-23 21:00:00,Casablanca-Settat,21.7,0.0,8.6,83,Morocco,67.1877690168935,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6677698315562282,1.3473624989333173,1.6062163260136468,0.3972
2022-09-23 22:00:00,Casablanca-Settat,21.6,0.0,7.1,84,Morocco,67.24418763821198,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.668077973197728,1.3484289020623876,1.6062163260136468,0.3972
2022-09-23 23:00:00,Casablanca-Settat,21.5,0.0,5.5,85,Morocco,67.29952233582475,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.668379022316695,1.349477978458555,1.6062163260136468,0.3972
