timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2023-02-21 08:00:00,Rabat-Salé-Kénitra,13.9,0.0,3.0,70,Morocco,51.07729685699783,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5303967455243723,1.1759937685405486,1.6062163260136468,0.3972
2023-02-21 09:00:00,Rabat-Salé-Kénitra,14.2,0.0,0.7,69,Morocco,51.386019212274526,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5339541394160832,1.17678386535603,1.6062163260136468,0.3972
2023-02-21 10:00:00,Rabat-Salé-Kénitra,16.9,0.0,3.5,66,Morocco,55.26997133076982,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.575621271707905,1.1950483147392323,1.6062163260136468,0.3972
2023-02-21 11:00:00,Rabat-Salé-Kénitra,18.1,0.0,6.2,62,Morocco,56.38456075079195,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5865222914120825,1.203137778265288,1.6062163260136468,0.3972
2023-02-21 12:00:00,Rabat-Salé-Kénitra,19.3,0.0,9.0,58,Morocco,57.43240444908365,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5963409047788666,1.211901138853209,1.6062163260136468,0.3972
2023-02-21 13:00:00,Rabat-Salé-Kénitra,19.4,0.0,11.2,60,Morocco,58.04964647936127,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6019297864068067,1.2175886688990742,1.6062163260136468,0.3972
2023-02-21 14:00:00,Rabat-Salé-Kénitra,19.6,0.0,13.3,62,Morocco,58.8299030103998,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6087879584066798,1.2253356999963914,1.6062163260136468,0.3972
2023-02-21 15:00:00,Rabat-Salé-Kénitra,19.7,0.0,15.5,65,Morocco,59.675528002009045,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6159600170785795,1.2344346048931598,1.6062163260136468,0.3972
2023-02-21 16:00:00,Rabat-Salé-Kénitra,19.1,0.0,14.9,68,Morocco,59.35419891886218,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6132666483435307,1.2308909889203747,1.6062163260136468,0.3972
2023-02-21 17:00:00,Rabat-Salé-Kénitra,18.6,0.0,14.3,72,Morocco,59.39577462759036,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6136173396551796,1.23134353994765,1.6062163260136468,0.3972
2023-02-21 18:00:00,Rabat-Salé-Kénitra,18.0,0.0,13.7,75,Morocco,59.02720449293296,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6104855980567754,1.227393269034148,1.6062163260136468,0.3972
2023-02-21 19:00:00,Rabat-Salé-Kénitra,17.0,0.0,12.7,78,Morocco,57.95179440208892,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6010534107942438,1.2166610374124482,1.6062163260136468,0.3972
2023-02-21 20:00:00,Rabat-Salé-Kénitra,15.9,0.0,11.8,81,Morocco,56.67367519495207,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.589272972048252,1.205443572992103,1.6062163260136468,0.3972
2023-02-21 21:00:00,Rabat-Salé-Kénitra,14.9,0.0,10.8,84,Morocco,55.54015556033436,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5783070110076485,1.1968926292694726,1.6062163260136468,0.3972
2023-02-21 22:00:00,Rabat-Salé-Kénitra,14.5,0.0,9.2,83,Morocco,54.6432067361274,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5692843924427455,1.191057318084672,1.6062163260136468,0.3972
2023-02-21 23:00:00,Rabat-Salé-Kénitra,14.1,0.0,7.7,82,Morocco,53.7501646831229,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5599979903661003,1.1860645954970166,1.6062163260136468,0.3972
2023-02-22 00:00:00,Rabat-Salé-Kénitra,13.7,0.0,6.1,81,Morocco,52.86109204550048,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.550452456902991,1.181904024999723,1.6062163260136468,0.3972
2023-02-22 01:00:00,Rabat-Salé-Kénitra,13.6,0.0,6.8,82,Morocco,52.881321494718094,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5506729829514665,1.181989707272922,1.6062163260136468,0.3972
2023-02-22 02:00:00,Rabat-Salé-Kénitra,13.5,0.0,7.6,82,Morocco,52.707552733969365,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5487736296736427,1.1812673448860134,1.6062163260136468,0.3972
2023-02-22 03:00:00,Rabat-Salé-Kénitra,13.4,0.0,8.3,83,Morocco,52.72665969111645,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5489830356821943,1.181345262472428,1.6062163260136468,0.3972
2023-02-22 04:00:00,Rabat-Salé-Kénitra,13.2,0.0,7.9,84,Morocco,52.570450463786834,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5472669729855502,1.1807191942108854,1.6062163260136468,0.3972
2023-02-22 05:00:00,Rabat-Salé-Kénitra,12.9,0.0,7.6,84,Morocco,52.04638369934583,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5414421552431143,1.178801044017567,1.6062163260136468,0.3972
2023-02-22 06:00:00,Rabat-Salé-Kénitra,12.7,0.0,7.2,85,Morocco,51.88731599526557,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5396535708513637,1.1782743855974966,1.6062163260136468,0.3972
2023-02-22 07:00:00,Rabat-Salé-Kénitra,13.4,0.0,7.7,82,Morocco,52.53378393189709,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5468628257752788,1.1805758543015874,1.6062163260136468,0.3972
2023-02-22 08:00:00,Rabat-Salé-Kénitra,14.2,0.0,8.2,78,Morocco,53.13988047640068,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5534779290646503,1.18312168843571,1.6062163260136468,0.3972
2023-02-22 09:00:00,Rabat-Salé-Kénitra,14.9,0.0,8.6,74,Morocco,53.54779505323988,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5578515959776813,1.1850465311561942,1.6062163260136468,0.3972
2023-02-22 10:00:00,Rabat-Salé-Kénitra,16.4,0.0,6.6,69,Morocco,55.06318432905964,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5735470256851385,1.1936871787609549,1.6062163260136468,0.3972
2023-02-22 11:00:00,Rabat-Salé-Kénitra,16.8,0.0,7.7,64,Morocco,54.6854076487874,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.569715740408185,1.1913134264632366,1.6062163260136468,0.3972
2023-02-22 12:00:00,Rabat-Salé-Kénitra,18.3,0.0,9.9,58,Morocco,55.82783193695279,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5811362016078785,1.198938386661678,1.6062163260136468,0.3972
2023-02-22 13:00:00,Rabat-Salé-Kénitra,19.8,0.0,11.8,61,Morocco,58.92664014539083,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6096221574907423,1.2263395552596548,1.6062163260136468,0.3972
2023-02-22 14:00:00,Rabat-Salé-Kénitra,20.1,0.0,13.7,63,Morocco,59.8755621187636,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.617616922334144,1.236693893679381,1.6062163260136468,0.3972
2023-02-22 15:00:00,Rabat-Salé-Kénitra,20.5,0.0,15.5,66,Morocco,61.22546663637373,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.628401640181778,1.253009981562944,1.6062163260136468,0.3972
2023-02-22 16:00:00,Rabat-Salé-Kénitra,19.8,0.0,18.8,72,Morocco,61.42112464333502,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6299074645663012,1.2555294574825608,1.6062163260136468,0.3972
2023-02-22 17:00:00,Rabat-Salé-Kénitra,19.1,0.0,17.9,77,Morocco,61.34097092026805,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.62929234031385,1.2544925902633717,1.6062163260136468,0.3972
2023-02-22 18:00:00,Rabat-Salé-Kénitra,18.4,0.0,16.9,83,Morocco,61.43820034725266,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6300381939694937,1.2557511972278332,1.6062163260136468,0.3972
2023-02-22 19:00:00,Rabat-Salé-Kénitra,16.8,0.0,15.6,84,Morocco,58.85922502375685,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6090411874579569,1.2256389682635047,1.6062163260136468,0.3972
2023-02-22 20:00:00,Rabat-Salé-Kénitra,15.3,0.0,14.3,86,Morocco,56.6431922270697,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.58898444704025,1.2051964298113071,1.6062163260136468,0.3972
2023-02-22 21:00:00,Rabat-Salé-Kénitra,13.7,0.0,13.0,88,Morocco,54.224958515139065,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5649728405599164,1.188617506370896,1.6062163260136468,0.3972
2023-02-22 22:00:00,Rabat-Salé-Kénitra,13.2,0.0,10.4,88,Morocco,53.34265836059453,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5556600037555204,1.184057280013654,1.6062163260136468,0.3972
2023-02-22 23:00:00,Rabat-Salé-Kénitra,12.8,0.0,7.9,88,Morocco,52.63681761246493,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.547997190943236,1.1809821378966667,1.6062163260136468,0.3972
2023-02-23 00:00:00,Rabat-Salé-Kénitra,12.3,0.0,5.4,88,Morocco,51.75451588579093,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.538152994862267,1.1778545108994012,1.6062163260136468,0.3972
2023-02-23 01:00:00,Rabat-Salé-Kénitra,12.0,0.0,5.4,88,Morocco,51.22513442258179,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.532104780781352,1.1763599626148118,1.6062163260136468,0.3972
2023-02-23 02:00:00,Rabat-Salé-Kénitra,11.7,0.0,5.4,89,Morocco,50.88319810083326,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5281416498563347,1.1755469134092562,1.6062163260136468,0.3972
2023-02-23 03:00:00,Rabat-Salé-Kénitra,11.4,0.0,5.4,89,Morocco,50.35252842855979,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5219032530732897,1.1745218169980798,1.6062163260136468,0.3972
2023-02-23 04:00:00,Rabat-Salé-Kénitra,11.5,0.0,4.2,88,Morocco,50.34283126259064,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5217882625295955,1.1745057636513478,1.6062163260136468,0.3972
2023-02-23 05:00:00,Rabat-Salé-Kénitra,11.6,0.0,3.0,88,Morocco,50.51929196722667,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5238751823647336,1.174812931869457,1.6062163260136468,0.3972
2023-02-23 06:00:00,Rabat-Salé-Kénitra,11.7,0.0,1.8,87,Morocco,50.50872618169742,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5237505579971735,1.1747936437862512,1.6062163260136468,0.3972
2023-02-23 07:00:00,Rabat-Salé-Kénitra,12.3,0.0,3.5,85,Morocco,51.18675462010924,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5316621578093343,1.1762627481994343,1.6062163260136468,0.3972
2023-02-23 08:00:00,Rabat-Salé-Kénitra,13.0,0.0,5.2,83,Morocco,52.02973229625115,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5412553736503845,1.1787447004901266,1.6062163260136468,0.3972
2023-02-23 09:00:00,Rabat-Salé-Kénitra,13.6,0.0,6.8,81,Morocco,52.68779233463039,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5485569165327933,1.18118715520157,1.6062163260136468,0.3972
