timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2023-10-12 08:00:00,Marrakech,24.7,0.0,3.2,27,Morocco,56.814249475683056,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5905989655876054,1.2065955830310795,1.6062163260136468,0.3972
2023-10-12 09:00:00,Marrakech,27.0,0.0,2.9,22,Morocco,57.82494969283768,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.599911969590068,1.215473127630598,1.6062163260136468,0.3972
2023-10-12 10:00:00,Marrakech,29.2,0.0,2.9,18,Morocco,58.65713291986316,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.607289271514802,1.2235666426363034,1.6062163260136468,0.3972
2023-10-12 11:00:00,Marrakech,31.1,0.0,1.1,16,Morocco,59.81732168118698,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6171360759309668,1.2360318744974044,1.6062163260136468,0.3972
2023-10-12 12:00:00,Marrakech,32.4,0.0,6.1,14,Morocco,60.10410195744417,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6194913731106808,1.2393252109431945,1.6062163260136468,0.3972
2023-10-12 13:00:00,Marrakech,33.4,0.0,11.5,13,Morocco,60.56812382544539,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6232362829374762,1.244832056269379,1.6062163260136468,0.3972
2023-10-12 14:00:00,Marrakech,33.8,0.0,16.2,13,Morocco,61.00901474593901,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6267188690875818,1.250268344151446,1.6062163260136468,0.3972
2023-10-12 15:00:00,Marrakech,33.8,0.0,21.2,14,Morocco,61.6744642071665,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.631835651330098,1.2588498436141955,1.6062163260136468,0.3972
2023-10-12 16:00:00,Marrakech,33.1,0.0,26.3,15,Morocco,61.52116947201954,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.630671821167346,1.256832851590356,1.6062163260136468,0.3972
2023-10-12 17:00:00,Marrakech,31.5,0.0,32.0,17,Morocco,60.84843187972447,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.625458963520282,1.2482653094797418,1.6062163260136468,0.3972
2023-10-12 18:00:00,Marrakech,28.8,0.0,28.4,21,Morocco,59.624901115782926,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6155382627839987,1.2338692858754896,1.6062163260136468,0.3972
2023-10-12 19:00:00,Marrakech,26.8,0.0,15.5,23,Morocco,57.9941120112495,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.601432858244424,1.2170610042995282,1.6062163260136468,0.3972
2023-10-12 20:00:00,Marrakech,25.4,0.0,4.7,25,Morocco,56.99306303777118,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5922748301715903,1.2080901600975058,1.6062163260136468,0.3972
2023-10-12 21:00:00,Marrakech,24.5,0.0,2.9,27,Morocco,56.54965278853608,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5880968853016355,1.2044439815087702,1.6062163260136468,0.3972
2023-10-12 22:00:00,Marrakech,23.7,0.0,2.9,28,Morocco,55.83386028723784,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5811951525026298,1.1989821612684457,1.6062163260136468,0.3972
2023-10-12 23:00:00,Marrakech,23.1,0.0,2.5,29,Morocco,55.36237481125208,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5765429139252525,1.1956706757753055,1.6062163260136468,0.3972
2023-10-15 00:00:00,Marrakech,21.6,0.0,11.9,39,Morocco,56.24495213141281,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5851826846729975,1.20205494491644,1.6062163260136468,0.3972
2023-10-15 01:00:00,Marrakech,20.8,0.0,11.5,42,Morocco,55.87283275997311,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5815759295788716,1.1992660547450895,1.6062163260136468,0.3972
2023-10-15 02:00:00,Marrakech,20.2,0.0,10.8,45,Morocco,55.740957145568174,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5802851277109635,1.1983116749590723,1.6062163260136468,0.3972
2023-10-15 03:00:00,Marrakech,19.7,0.0,9.0,46,Morocco,55.23190727402493,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5752406751494892,1.1947944822799383,1.6062163260136468,0.3972
2023-10-15 04:00:00,Marrakech,19.5,0.0,8.6,47,Morocco,55.17041659950961,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.574624678826873,1.1943875574131044,1.6062163260136468,0.3972
2023-10-15 05:00:00,Marrakech,19.7,0.0,6.8,49,Morocco,55.95782883585301,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5824043783885613,1.1998905918189673,1.6062163260136468,0.3972
2023-10-15 06:00:00,Marrakech,19.4,0.0,7.2,49,Morocco,55.49581641426976,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5778681607750402,1.1965848451464938,1.6062163260136468,0.3972
2023-10-15 07:00:00,Marrakech,19.8,0.0,7.9,47,Morocco,55.62768181203265,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5791711207575805,1.1975061006332517,1.6062163260136468,0.3972
2023-10-15 08:00:00,Marrakech,22.2,0.0,6.5,40,Morocco,57.39665939194579,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.596012822007007,1.211583700675556,1.6062163260136468,0.3972
2023-10-15 09:00:00,Marrakech,24.1,0.0,6.8,35,Morocco,58.66004611222301,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6073146356985126,1.223596218943861,1.6062163260136468,0.3972
2023-10-15 10:00:00,Marrakech,25.6,0.0,7.6,32,Morocco,59.77870803252508,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6168165637130694,1.2355948648997637,1.6062163260136468,0.3972
2023-10-15 11:00:00,Marrakech,26.9,0.0,7.9,30,Morocco,60.85317912122584,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6254963498252042,1.2483241461431185,1.6062163260136468,0.3972
2023-10-15 12:00:00,Marrakech,28.0,0.0,7.6,28,Morocco,61.57624677728349,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6310909996601806,1.2575547718165752,1.6062163260136468,0.3972
2023-10-15 13:00:00,Marrakech,29.0,0.0,9.7,24,Morocco,61.22888464178197,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.62842807043838,1.253053659106882,1.6062163260136468,0.3972
2023-10-15 14:00:00,Marrakech,29.5,0.0,12.2,22,Morocco,60.9624527676479,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.626354558402618,1.249684838091046,1.6062163260136468,0.3972
2023-10-15 15:00:00,Marrakech,29.6,0.0,13.3,20,Morocco,60.13493868383045,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6197427750082265,1.2396843415512808,1.6062163260136468,0.3972
2023-10-15 16:00:00,Marrakech,29.4,0.0,13.7,21,Morocco,60.36900234745465,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6216392647903648,1.2424419894408836,1.6062163260136468,0.3972
2023-10-15 17:00:00,Marrakech,28.7,0.0,13.3,21,Morocco,59.50088323456984,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.61450100807037,1.2324955272844595,1.6062163260136468,0.3972
2023-10-15 18:00:00,Marrakech,27.4,0.01,12.6,23,Morocco,58.75575304183057,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6081461341034704,1.2245727125860328,1.6062163260136468,0.3972
2023-10-15 19:00:00,Marrakech,26.3,0.0,11.2,25,Morocco,58.16031340124232,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6029165581535838,1.218649580830695,1.6062163260136468,0.3972
2023-10-15 20:00:00,Marrakech,25.4,0.0,8.6,27,Morocco,57.74032975873199,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5991471049820627,1.2146898033667752,1.6062163260136468,0.3972
2023-10-15 21:00:00,Marrakech,24.1,0.0,10.1,32,Morocco,57.70525352834299,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5988292611097588,1.2143672499925504,1.6062163260136468,0.3972
2023-10-15 22:00:00,Marrakech,23.0,0.0,10.8,40,Morocco,58.5675670897159,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6065078815790392,1.222661556040394,1.6062163260136468,0.3972
2023-10-15 23:00:00,Marrakech,22.0,0.0,10.8,47,Morocco,58.980927752491766,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6100887445515537,1.2269070968348867,1.6062163260136468,0.3972
2023-10-18 00:00:00,Marrakech,19.8,0.0,6.8,69,Morocco,60.74602156977037,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6246503632935634,1.2470016600009597,1.6062163260136468,0.3972
2023-10-18 01:00:00,Marrakech,19.1,0.0,5.8,75,Morocco,60.901034279451245,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6258727498412284,1.2489185432858236,1.6062163260136468,0.3972
2023-10-18 02:00:00,Marrakech,18.5,0.0,3.6,80,Morocco,60.96287883988072,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.626357895808151,1.2496901675003251,1.6062163260136468,0.3972
2023-10-18 03:00:00,Marrakech,18.1,0.0,3.6,83,Morocco,60.9155104755466,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6259864398504444,1.249098809821242,1.6062163260136468,0.3972
2023-10-18 04:00:00,Marrakech,18.0,0.0,4.0,86,Morocco,61.3839711117074,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6296226398769649,1.255048023321962,1.6062163260136468,0.3972
2023-10-18 05:00:00,Marrakech,18.1,0.0,4.0,88,Morocco,61.98916434290128,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6341969647842345,1.2630658331566995,1.6062163260136468,0.3972
2023-10-18 06:00:00,Marrakech,17.8,0.0,4.0,88,Morocco,61.45978861181878,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6302033127024795,1.2560319623654586,1.6062163260136468,0.3972
2023-10-18 07:00:00,Marrakech,18.3,0.0,4.3,84,Morocco,61.479534021569314,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6303541815422071,1.25628917755937,1.6062163260136468,0.3972
2023-10-18 08:00:00,Marrakech,20.0,0.0,4.7,72,Morocco,61.75868232077393,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.63247125178508,1.2599681780085603,1.6062163260136468,0.3972
2023-10-18 09:00:00,Marrakech,21.7,0.0,5.8,60,Morocco,61.77011872926371,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.632557355810649,1.2601206015814153,1.6062163260136468,0.3972
