timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2022-08-21 02:00:00,Marrakech-Safi,29.6,0.0,11.6,17,Morocco,58.61408463448982,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6069140894720395,1.2231306045557229,1.6062163260136468,0.3972
2022-08-21 03:00:00,Marrakech-Safi,29.0,0.0,9.8,18,Morocco,58.41856191801678,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6052011911651063,1.2211739913465582,1.6062163260136468,0.3972
2022-08-21 04:00:00,Marrakech-Safi,28.6,0.0,9.3,19,Morocco,58.43180750793074,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.605317688379578,1.2213053069176372,1.6062163260136468,0.3972
2022-08-21 05:00:00,Marrakech-Safi,28.3,0.0,5.0,20,Morocco,58.54256624125914,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6062892261904942,1.2224103800122332,1.6062163260136468,0.3972
2022-08-21 06:00:00,Marrakech-Safi,26.8,0.0,5.0,20,Morocco,56.7051460518464,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5895704778755164,1.2056997222717531,1.6062163260136468,0.3972
2022-08-21 07:00:00,Marrakech-Safi,27.2,0.0,4.9,18,Morocco,56.2713583368415,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5854366307089616,1.2022582288087869,1.6062163260136468,0.3972
2022-08-21 08:00:00,Marrakech-Safi,29.2,0.0,4.8,17,Morocco,58.14367989551484,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6027685405304026,1.21848932363357,1.6062163260136468,0.3972
2022-08-21 09:00:00,Marrakech-Safi,31.4,0.0,4.7,15,Morocco,59.58242207376238,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.615183635357582,1.233396970599112,1.6062163260136468,0.3972
2022-08-21 10:00:00,Marrakech-Safi,34.7,0.0,8.2,14,Morocco,62.68394833074569,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6392772099049084,1.272732289965361,1.6062163260136468,0.3972
2022-08-21 11:00:00,Marrakech-Safi,37.7,0.0,11.6,13,Morocco,65.30742728104234,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6568094873384474,1.3136826745431556,1.6062163260136468,0.3972
2022-08-21 12:00:00,Marrakech-Safi,40.4,0.0,15.1,12,Morocco,67.46231754395075,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6692579789044757,1.3525825241908849,1.6062163260136468,0.3972
2022-08-21 13:00:00,Marrakech-Safi,41.7,0.0,18.2,11,Morocco,67.99201730484619,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6720483620871869,1.362871547936258,1.6062163260136468,0.3972
2022-08-21 14:00:00,Marrakech-Safi,42.3,0.0,21.4,11,Morocco,68.62843933504575,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6752602322367212,1.3756129571883648,1.6062163260136468,0.3972
2022-08-21 15:00:00,Marrakech-Safi,42.8,0.0,18.9,10,Morocco,68.22661890701595,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6732502135613314,1.3675201709018698,1.6062163260136468,0.3972
2022-08-21 16:00:00,Marrakech-Safi,41.8,0.0,19.7,10,Morocco,67.18788500341608,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6677704662780903,1.347364687927744,1.6062163260136468,0.3972
2022-08-21 17:00:00,Marrakech-Safi,40.5,0.0,19.6,11,Morocco,66.71914638692249,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.665163704499168,1.3386305526428326,1.6062163260136468,0.3972
2022-08-21 18:00:00,Marrakech-Safi,38.1,0.0,21.8,11,Morocco,64.17328793627141,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.649550477916617,1.295116199197735,1.6062163260136468,0.3972
2022-08-21 19:00:00,Marrakech-Safi,35.7,0.0,19.2,14,Morocco,63.80556782126322,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6470921921132682,1.2893787390735074,1.6062163260136468,0.3972
2022-08-21 20:00:00,Marrakech-Safi,35.2,0.0,18.4,17,Morocco,65.19921328133304,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.656137917646356,1.311854399596418,1.6062163260136468,0.3972
2022-08-21 21:00:00,Marrakech-Safi,32.6,0.0,9.7,20,Morocco,63.80946020025768,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6471184819832234,1.2894387471110371,1.6062163260136468,0.3972
2022-08-21 22:00:00,Marrakech-Safi,30.8,0.0,9.7,21,Morocco,62.10519981979179,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6350581462757277,1.2646458927662558,1.6062163260136468,0.3972
2022-08-21 23:00:00,Marrakech-Safi,28.7,0.0,9.7,23,Morocco,60.40594103898484,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6219366608086934,1.2428823042238508,1.6062163260136468,0.3972
2022-08-22 00:00:00,Marrakech-Safi,27.7,0.0,9.7,24,Morocco,59.560566872169886,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6150009151786096,1.23315468610831,1.6062163260136468,0.3972
2022-08-22 01:00:00,Marrakech-Safi,26.9,0.0,9.4,27,Morocco,59.72474685793528,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.616369109831549,1.234986713497027,1.6062163260136468,0.3972
2022-08-22 02:00:00,Marrakech-Safi,26.0,0.0,9.0,29,Morocco,59.27050059457885,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6125586645594332,1.2299852938402656,1.6062163260136468,0.3972
2022-08-22 03:00:00,Marrakech-Safi,23.9,0.0,8.6,32,Morocco,57.42878954182064,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5963077477012857,1.211868976870133,1.6062163260136468,0.3972
2022-08-22 04:00:00,Marrakech-Safi,23.2,0.0,7.9,32,Morocco,56.46115904233383,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5872541460756873,1.2037403564933076,1.6062163260136468,0.3972
2022-08-22 05:00:00,Marrakech-Safi,22.7,0.0,7.2,33,Morocco,56.07701778742203,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.583561487743423,1.200778813344083,1.6062163260136468,0.3972
2022-08-22 06:00:00,Marrakech-Safi,22.3,0.0,6.5,33,Morocco,55.51967707763205,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5781044162369706,1.1967502262740528,1.6062163260136468,0.3972
2022-08-22 07:00:00,Marrakech-Safi,23.0,0.0,7.1,29,Morocco,55.227608231770766,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5751976551673348,1.194765906957379,1.6062163260136468,0.3972
2022-08-22 08:00:00,Marrakech-Safi,24.9,0.0,7.7,25,Morocco,56.34458085514623,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5861394217524714,1.2028256497351817,1.6062163260136468,0.3972
2022-08-22 09:00:00,Marrakech-Safi,28.2,0.0,8.3,21,Morocco,58.88078939763002,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6092272123839528,1.2258625626870885,1.6062163260136468,0.3972
2022-08-22 10:00:00,Marrakech-Safi,32.1,0.0,9.7,18,Morocco,62.11626697492276,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.635140016772042,1.2647973137357664,1.6062163260136468,0.3972
2022-08-22 11:00:00,Marrakech-Safi,35.4,0.0,11.2,15,Morocco,64.14403356437859,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6493567836717362,1.294654687646093,1.6062163260136468,0.3972
2022-08-22 12:00:00,Marrakech-Safi,38.2,0.0,12.6,12,Morocco,65.08228765699297,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.655407292983759,1.309892398929077,1.6062163260136468,0.3972
2022-08-22 13:00:00,Marrakech-Safi,40.5,0.0,14.2,11,Morocco,66.71914638692249,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.665163704499168,1.3386305526428326,1.6062163260136468,0.3972
2022-08-22 14:00:00,Marrakech-Safi,41.4,0.0,15.7,10,Morocco,66.77238427703753,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6654639665074575,1.3396112409210263,1.6062163260136468,0.3972
2022-08-22 15:00:00,Marrakech-Safi,41.4,0.0,13.6,9,Morocco,65.8383623819151,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6600400990895738,1.3228262942638591,1.6062163260136468,0.3972
2022-08-22 16:00:00,Marrakech-Safi,41.1,0.0,15.6,10,Morocco,66.4607559560602,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.663691114045275,1.3339119387157874,1.6062163260136468,0.3972
2022-08-22 17:00:00,Marrakech-Safi,39.8,0.0,16.2,10,Morocco,65.11033796388435,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6555830415695931,1.3103618059543387,1.6062163260136468,0.3972
2022-08-22 18:00:00,Marrakech-Safi,38.5,0.0,16.5,11,Morocco,64.59760917337358,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.652323433286254,1.3019085988827452,1.6062163260136468,0.3972
2022-08-22 19:00:00,Marrakech-Safi,36.2,0.0,15.5,18,Morocco,67.00636409878332,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6667708723388823,1.3439557071610473,1.6062163260136468,0.3972
2022-08-22 20:00:00,Marrakech-Safi,33.9,0.0,16.8,25,Morocco,68.01633122909517,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6721738904315044,1.363350713814771,1.6062163260136468,0.3972
2022-08-22 21:00:00,Marrakech-Safi,30.8,0.0,13.7,32,Morocco,66.96637479286575,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6665489809296266,1.3432092322211746,1.6062163260136468,0.3972
2022-08-22 22:00:00,Marrakech-Safi,29.7,0.0,11.9,30,Morocco,64.65951404861738,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6527222770768728,1.3029149394779935,1.6062163260136468,0.3972
2022-08-22 23:00:00,Marrakech-Safi,27.9,0.0,10.1,27,Morocco,61.04766258932924,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6270206335348762,1.250754355215262,1.6062163260136468,0.3972
2022-08-23 00:00:00,Marrakech-Safi,27.8,0.0,8.3,25,Morocco,60.10568324234467,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6195042735882552,1.23934360325085,1.6062163260136468,0.3972
2022-08-23 01:00:00,Marrakech-Safi,27.1,0.0,7.7,27,Morocco,59.98933180200645,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6185525205343876,1.237997117866223,1.6062163260136468,0.3972
2022-08-23 02:00:00,Marrakech-Safi,25.2,0.0,7.1,28,Morocco,57.83706741402405,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.600021277270537,1.215585900271512,1.6062163260136468,0.3972
2022-08-23 03:00:00,Marrakech-Safi,24.3,0.0,6.5,29,Morocco,56.97955433321755,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5921486481755904,1.2079761087796823,1.6062163260136468,0.3972
2022-08-23 04:00:00,Marrakech-Safi,23.6,0.0,5.9,30,Morocco,56.366942646955,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5863536453732312,1.203000029912948,1.6062163260136468,0.3972
2022-08-23 05:00:00,Marrakech-Safi,23.3,0.0,5.3,30,Morocco,55.9590910165896,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.582416660103847,1.199899921769899,1.6062163260136468,0.3972
2022-08-23 06:00:00,Marrakech-Safi,23.1,0.0,4.7,31,Morocco,56.007284740330114,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5828851597337716,1.200257384801586,1.6062163260136468,0.3972
2022-08-23 07:00:00,Marrakech-Safi,23.6,0.0,5.3,27,Morocco,55.358954479495246,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5765088568748655,1.1956474833828634,1.6062163260136468,0.3972
2022-08-23 08:00:00,Marrakech-Safi,24.9,0.0,5.9,24,Morocco,55.96711295915107,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.582494703912267,1.199959257475684,1.6062163260136468,0.3972
2022-08-23 09:00:00,Marrakech-Safi,27.6,0.0,6.5,21,Morocco,58.13666680482295,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6027061012568895,1.2184218400755815,1.6062163260136468,0.3972
2022-08-23 10:00:00,Marrakech-Safi,30.9,0.0,8.2,18,Morocco,60.68493288741915,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6241661321828351,1.2462529874150272,1.6062163260136468,0.3972
2022-08-23 11:00:00,Marrakech-Safi,34.0,0.0,9.8,16,Morocco,63.17692258536536,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6427708094381237,1.2798903142061224,1.6062163260136468,0.3972
2022-08-23 12:00:00,Marrakech-Safi,36.6,0.0,11.5,13,Morocco,64.09510158271642,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6490320778930725,1.293884701523702,1.6062163260136468,0.3972
2022-08-23 13:00:00,Marrakech-Safi,37.7,0.0,13.2,12,Morocco,64.5413532007873,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6519597242056947,1.3009974862886389,1.6062163260136468,0.3972
2022-08-23 14:00:00,Marrakech-Safi,38.4,0.0,14.9,11,Morocco,64.49152931348793,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6516365980871583,1.3001932485540233,1.6062163260136468,0.3972
2022-08-23 15:00:00,Marrakech-Safi,38.8,0.0,16.6,10,Morocco,64.07152158247321,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.64887528012897,1.2935145243402548,1.6062163260136468,0.3972
2022-08-23 16:00:00,Marrakech-Safi,38.4,0.0,16.9,11,Morocco,64.49152931348793,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6516365980871583,1.3001932485540233,1.6062163260136468,0.3972
2022-08-23 17:00:00,Marrakech-Safi,37.5,0.0,13.7,11,Morocco,63.53679692612984,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6452629675990416,1.2852726140690236,1.6062163260136468,0.3972
2022-08-23 18:00:00,Marrakech-Safi,37.0,0.0,11.7,12,Morocco,63.78403260424676,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6469466353282145,1.2890470148171405,1.6062163260136468,0.3972
2022-08-23 19:00:00,Marrakech-Safi,36.2,0.0,13.6,16,Morocco,65.72542118609209,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.659361829988637,1.3208571186424924,1.6062163260136468,0.3972
2022-08-23 20:00:00,Marrakech-Safi,34.0,0.0,9.5,20,Morocco,65.52415826298434,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.658141154311997,1.3173803449144428,1.6062163260136468,0.3972
2022-08-23 21:00:00,Marrakech-Safi,31.9,0.0,5.4,24,Morocco,64.95037355586146,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6545767872052004,1.30769567345047,1.6062163260136468,0.3972
2022-08-23 22:00:00,Marrakech-Safi,30.2,0.0,5.9,30,Morocco,65.33920219902512,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6570058372364629,1.3142217854999698,1.6062163260136468,0.3972
