timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2022-08-20 12:00:00,Fès-Meknès,39.3,0.0,11.1,12,Morocco,66.27231872827788,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6626012291037835,1.3305138223401929,1.6062163260136468,0.3972
2022-08-20 13:00:00,Fès-Meknès,39.8,0.0,15.1,11,Morocco,65.97662100076302,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6608638272322054,1.3252546436903447,1.6062163260136468,0.3972
2022-08-20 14:00:00,Fès-Meknès,40.3,0.0,15.5,10,Morocco,65.62973511980236,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6587834017505114,1.3191989981563848,1.6062163260136468,0.3972
2022-08-20 15:00:00,Fès-Meknès,40.8,0.0,11.5,9,Morocco,65.22886602712005,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6563223825196831,1.3123541917085273,1.6062163260136468,0.3972
2022-08-20 16:00:00,Fès-Meknès,40.0,0.0,12.1,10,Morocco,65.31809768785912,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6568754667369296,1.3138635994894918,1.6062163260136468,0.3972
2022-08-20 17:00:00,Fès-Meknès,39.2,0.0,13.2,10,Morocco,64.48705174507458,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.651607513320501,1.300121097685393,1.6062163260136468,0.3972
2022-08-20 18:00:00,Fès-Meknès,38.4,0.0,14.2,11,Morocco,64.49152931348793,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6516365980871583,1.3001932485540233,1.6062163260136468,0.3972
2022-08-20 19:00:00,Fès-Meknès,36.6,0.0,12.2,14,Morocco,64.81500025077474,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6537176425379747,1.3054598399444557,1.6062163260136468,0.3972
2022-08-20 20:00:00,Fès-Meknès,34.7,0.0,9.9,17,Morocco,64.61129183499496,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.65241171371462,1.302130690238967,1.6062163260136468,0.3972
2022-08-20 21:00:00,Fès-Meknès,32.9,0.0,6.8,20,Morocco,64.17689944983961,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6495743673727172,1.295173234443944,1.6062163260136468,0.3972
2022-08-20 22:00:00,Fès-Meknès,31.7,0.0,7.6,21,Morocco,63.2212997051628,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6430807790514492,1.28054686354159,1.6062163260136468,0.3972
2022-08-20 23:00:00,Fès-Meknès,30.4,0.0,4.7,22,Morocco,62.09191225243923,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6349597886785832,1.2644642575180274,1.6062163260136468,0.3972
2022-08-21 00:00:00,Fès-Meknès,28.2,0.0,1.8,23,Morocco,59.77125874050317,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6167548587965492,1.235510733020171,1.6062163260136468,0.3972
2022-08-21 01:00:00,Fès-Meknès,27.4,0.0,2.3,24,Morocco,59.17556433375755,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6117524063939346,1.228966663040787,1.6062163260136468,0.3972
2022-08-21 02:00:00,Fès-Meknès,26.7,0.0,2.8,24,Morocco,58.27721573248037,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6039538844989685,1.2197838683563929,1.6062163260136468,0.3972
2022-08-21 03:00:00,Fès-Meknès,26.3,0.0,3.2,25,Morocco,58.16031340124232,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6029165581535838,1.218649580830695,1.6062163260136468,0.3972
2022-08-21 04:00:00,Fès-Meknès,25.9,0.0,2.5,26,Morocco,58.02516021804455,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.60171082495316,1.2173556223471833,1.6062163260136468,0.3972
2022-08-21 05:00:00,Fès-Meknès,25.2,0.0,1.8,26,Morocco,57.108066196243726,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5933462485754477,1.20906866415677,1.6062163260136468,0.3972
2022-08-21 06:00:00,Fès-Meknès,24.7,0.0,1.1,27,Morocco,56.814249475683056,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5905989655876054,1.2065955830310795,1.6062163260136468,0.3972
2022-08-21 07:00:00,Fès-Meknès,25.4,0.0,2.5,24,Morocco,56.60881771927103,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5886586654298736,1.2049188753407685,1.6062163260136468,0.3972
2022-08-21 08:00:00,Fès-Meknès,27.4,0.0,4.0,21,Morocco,57.88862345410202,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6004857151665677,1.2160673807466431,1.6062163260136468,0.3972
2022-08-21 09:00:00,Fès-Meknès,32.0,0.0,5.4,18,Morocco,61.99699074938647,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6342552106621957,1.263171972709492,1.6062163260136468,0.3972
2022-08-21 10:00:00,Fès-Meknès,34.6,0.0,8.6,16,Morocco,63.87198073256872,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6475399703287728,1.2904047363884996,1.6062163260136468,0.3972
2022-08-21 11:00:00,Fès-Meknès,37.1,0.0,8.0,14,Morocco,65.37578624775479,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.657231430511712,1.3148437692810542,1.6062163260136468,0.3972
2022-08-21 12:00:00,Fès-Meknès,39.7,0.0,10.4,12,Morocco,66.70504919416925,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6650840162753942,1.3383713553303185,1.6062163260136468,0.3972
2022-08-21 13:00:00,Fès-Meknès,40.1,0.0,11.9,12,Morocco,67.13777549470657,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.667495773228771,1.3464202601043591,1.6062163260136468,0.3972
2022-08-21 14:00:00,Fès-Meknès,40.4,0.0,13.6,11,Morocco,66.61307213428232,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6645622410659555,1.3366852113002756,1.6062163260136468,0.3972
2022-08-21 15:00:00,Fès-Meknès,40.8,0.0,15.7,10,Morocco,66.14912520867006,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6618814223989484,1.328311880817981,1.6062163260136468,0.3972
2022-08-21 16:00:00,Fès-Meknès,39.2,0.0,17.2,12,Morocco,66.16413544953377,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.661969433531976,1.3285793413779363,1.6062163260136468,0.3972
2022-08-21 17:00:00,Fès-Meknès,37.7,0.0,21.4,13,Morocco,65.30742728104234,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6568094873384474,1.3136826745431556,1.6062163260136468,0.3972
2022-08-21 18:00:00,Fès-Meknès,36.1,0.0,21.6,14,Morocco,64.2542073116424,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6500845576812024,1.2963973257189072,1.6062163260136468,0.3972
2022-08-21 19:00:00,Fès-Meknès,34.7,0.0,18.4,17,Morocco,64.61129183499496,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.65241171371462,1.302130690238967,1.6062163260136468,0.3972
2022-08-21 20:00:00,Fès-Meknès,31.0,0.0,15.1,20,Morocco,61.84974567105137,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6331554874158591,1.261185570098315,1.6062163260136468,0.3972
2022-08-21 21:00:00,Fès-Meknès,29.7,0.0,11.9,24,Morocco,62.12719248078268,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6352207938450398,1.2649469194896117,1.6062163260136468,0.3972
2022-08-21 22:00:00,Fès-Meknès,27.5,0.0,10.9,25,Morocco,59.71661382762686,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6163015738146624,1.234895311057412,1.6062163260136468,0.3972
2022-08-21 23:00:00,Fès-Meknès,26.6,0.0,10.0,27,Morocco,59.32786771553899,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6130442054932268,1.2306052881900258,1.6062163260136468,0.3972
2022-08-22 00:00:00,Fès-Meknès,25.6,0.0,9.0,28,Morocco,58.37124670843205,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6047845025665288,1.220706377487957,1.6062163260136468,0.3972
2022-08-22 01:00:00,Fès-Meknès,24.9,0.0,7.1,29,Morocco,57.78813111540369,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5995795066767615,1.2151313994316162,1.6062163260136468,0.3972
2022-08-22 02:00:00,Fès-Meknès,24.2,0.0,5.2,30,Morocco,57.18263963470744,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5940383260417976,1.2097103990819216,1.6062163260136468,0.3972
2022-08-22 03:00:00,Fès-Meknès,23.5,0.0,3.2,31,Morocco,56.55570997990529,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.588154460257681,1.2044924357776063,1.6062163260136468,0.3972
2022-08-22 04:00:00,Fès-Meknès,23.1,0.0,2.6,31,Morocco,56.007284740330114,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5828851597337716,1.200257384801586,1.6062163260136468,0.3972
2022-08-22 05:00:00,Fès-Meknès,22.8,0.0,2.0,31,Morocco,55.59596342931983,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5788583141667911,1.1972828816443235,1.6062163260136468,0.3972
2022-08-22 06:00:00,Fès-Meknès,22.4,0.0,1.4,32,Morocco,55.35528275501336,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.576472291710597,1.1956225996725136,1.6062163260136468,0.3972
2022-08-22 07:00:00,Fès-Meknès,22.2,0.0,2.4,28,Morocco,53.830594539371816,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5608467415491154,1.1864808428543967,1.6062163260136468,0.3972
2022-08-22 08:00:00,Fès-Meknès,24.3,0.0,3.4,25,Morocco,55.56639266209049,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.578566343728343,1.1970757030404129,1.6062163260136468,0.3972
2022-08-22 09:00:00,Fès-Meknès,28.1,0.0,4.3,21,Morocco,58.75676973144026,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6081549484218214,1.2245831360962565,1.6062163260136468,0.3972
2022-08-22 10:00:00,Fès-Meknès,30.9,0.0,6.7,18,Morocco,60.68493288741915,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6241661321828351,1.2462529874150272,1.6062163260136468,0.3972
2022-08-22 11:00:00,Fès-Meknès,33.7,0.0,9.1,15,Morocco,62.20541042584565,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6357977715273195,1.2660215422742993,1.6062163260136468,0.3972
2022-08-22 12:00:00,Fès-Meknès,36.5,0.0,11.5,12,Morocco,63.24308018473695,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6432326402560269,1.280869837364973,1.6062163260136468,0.3972
2022-08-22 13:00:00,Fès-Meknès,37.1,0.0,12.1,11,Morocco,63.11246330551027,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.642319237862356,1.278940240238449,1.6062163260136468,0.3972
2022-08-22 14:00:00,Fès-Meknès,37.7,0.0,12.7,10,Morocco,62.92878772428004,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6410238513512214,1.2762563198339292,1.6062163260136468,0.3972
2022-08-22 15:00:00,Fès-Meknès,38.3,0.0,13.3,9,Morocco,62.68918047531808,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6393147728038309,1.2728069565582243,1.6062163260136468,0.3972
2022-08-22 16:00:00,Fès-Meknès,37.2,0.0,12.8,10,Morocco,62.40935014833922,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6372912305572522,1.2688528508212498,1.6062163260136468,0.3972
2022-08-22 17:00:00,Fès-Meknès,36.1,0.0,12.4,10,Morocco,61.266556986133445,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.628719084185128,1.2535358526736735,1.6062163260136468,0.3972
2022-08-22 18:00:00,Fès-Meknès,35.0,0.0,11.9,10,Morocco,60.12371937887012,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6196513493584763,1.2395535667970818,1.6062163260136468,0.3972
2022-08-22 19:00:00,Fès-Meknès,33.7,0.0,10.0,17,Morocco,63.43542922410167,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6445659565975426,1.283743157703736,1.6062163260136468,0.3972
2022-08-22 20:00:00,Fès-Meknès,31.2,0.0,8.0,24,Morocco,64.05210006686161,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6487459763132586,1.2932100572139036,1.6062163260136468,0.3972
2022-08-22 21:00:00,Fès-Meknès,29.0,0.0,6.1,31,Morocco,64.09622706060068,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6490395566081777,1.293902384365039,1.6062163260136468,0.3972
2022-08-22 22:00:00,Fès-Meknès,27.1,0.0,4.6,31,Morocco,61.49138592515182,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6304446674314148,1.2564437587884705,1.6062163260136468,0.3972
2022-08-22 23:00:00,Fès-Meknès,26.6,0.0,3.0,31,Morocco,60.80589066478218,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6251235540987088,1.2477390878520933,1.6062163260136468,0.3972
2022-08-23 00:00:00,Fès-Meknès,26.2,0.0,1.4,31,Morocco,60.25749107335497,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.620738341025982,1.2411212205342832,1.6062163260136468,0.3972
2022-08-23 01:00:00,Fès-Meknès,25.8,0.0,1.4,32,Morocco,60.05516535837614,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6190916686140688,1.2387572812823364,1.6062163260136468,0.3972
2022-08-23 02:00:00,Fès-Meknès,25.4,0.0,1.4,33,Morocco,59.83898387723207,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6173150742195848,1.2362777036704655,1.6062163260136468,0.3972
2022-08-23 03:00:00,Fès-Meknès,23.9,0.0,1.4,34,Morocco,58.06506126701078,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6020675121610342,1.2177356926557277,1.6062163260136468,0.3972
2022-08-23 04:00:00,Fès-Meknès,23.3,0.0,2.3,34,Morocco,57.22261875000821,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.594408483195727,1.2100567768610044,1.6062163260136468,0.3972
2022-08-23 05:00:00,Fès-Meknès,22.8,0.0,3.1,34,Morocco,56.52057806880845,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.587820329933583,1.2042119215746994,1.6062163260136468,0.3972
2022-08-23 06:00:00,Fès-Meknès,22.3,0.0,4.0,35,Morocco,56.113818688271465,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.583917669582875,1.2010559960955554,1.6062163260136468,0.3972
2022-08-23 07:00:00,Fès-Meknès,23.2,0.0,4.4,30,Morocco,55.82313999973917,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5810903098839084,1.1989043420738552,1.6062163260136468,0.3972
2022-08-23 08:00:00,Fès-Meknès,25.4,0.0,4.9,26,Morocco,57.37009437649057,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.595768683578077,1.211348633109152,1.6062163260136468,0.3972
