timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2022-08-21 14:00:00,Beni Mellal-Khénifra,39.3,0.0,11.4,14,Morocco,67.84316711074209,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6712749887198592,1.3599512639753677,1.6062163260136468,0.3972
2022-08-21 15:00:00,Beni Mellal-Khénifra,40.2,0.0,13.5,13,Morocco,68.06259196016221,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.672412107113002,1.3642640646650452,1.6062163260136468,0.3972
2022-08-21 16:00:00,Beni Mellal-Khénifra,40.2,0.0,14.9,12,Morocco,67.24595643022013,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6680876142969367,1.3484623877035735,1.6062163260136468,0.3972
2022-08-21 17:00:00,Beni Mellal-Khénifra,39.9,0.0,15.4,12,Morocco,66.92141285909085,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.666298773367675,1.342371886477976,1.6062163260136468,0.3972
2022-08-21 18:00:00,Beni Mellal-Khénifra,39.2,0.0,18.7,11,Morocco,65.34015998767767,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6570117498506,1.3142380519023664,1.6062163260136468,0.3972
2022-08-21 19:00:00,Beni Mellal-Khénifra,37.4,0.0,17.4,15,Morocco,66.42466318476751,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6634834028703744,1.3332582615869364,1.6062163260136468,0.3972
2022-08-21 20:00:00,Beni Mellal-Khénifra,35.0,0.0,10.0,18,Morocco,65.57515965337717,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6584519348199276,1.3182574653636396,1.6062163260136468,0.3972
2022-08-21 21:00:00,Beni Mellal-Khénifra,32.6,0.0,7.9,21,Morocco,64.33737967602829,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.650630919862797,1.2977210986730463,1.6062163260136468,0.3972
2022-08-21 22:00:00,Beni Mellal-Khénifra,31.3,0.0,3.5,21,Morocco,62.725257831327845,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.639573498766354,1.2733225691105972,1.6062163260136468,0.3972
2022-08-21 23:00:00,Beni Mellal-Khénifra,30.3,0.0,4.4,21,Morocco,61.48513533727656,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.630396952621476,1.2563622161338528,1.6062163260136468,0.3972
2022-08-22 00:00:00,Beni Mellal-Khénifra,30.2,0.0,5.4,20,Morocco,60.86986276258801,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6256276719592964,1.248531103694661,1.6062163260136468,0.3972
2022-08-22 01:00:00,Beni Mellal-Khénifra,29.4,0.0,5.2,21,Morocco,60.36900234745465,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6216392647903648,1.2424419894408836,1.6062163260136468,0.3972
2022-08-22 02:00:00,Beni Mellal-Khénifra,28.3,0.0,4.9,21,Morocco,59.00480876178968,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.610293641327276,1.227157711513896,1.6062163260136468,0.3972
2022-08-22 03:00:00,Beni Mellal-Khénifra,26.7,0.0,4.7,22,Morocco,57.44843703057614,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5964879009845805,1.2120439424380005,1.6062163260136468,0.3972
2022-08-22 04:00:00,Beni Mellal-Khénifra,24.9,0.0,4.6,23,Morocco,55.58217768957428,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5787222403070822,1.1971861848023262,1.6062163260136468,0.3972
2022-08-22 05:00:00,Beni Mellal-Khénifra,24.1,0.0,4.4,24,Morocco,54.94036924539349,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5723074129782224,1.1928994653401717,1.6062163260136468,0.3972
2022-08-22 06:00:00,Beni Mellal-Khénifra,23.5,0.0,4.3,25,Morocco,54.52879152194223,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5681115233257958,1.1903721167728036,1.6062163260136468,0.3972
2022-08-22 07:00:00,Beni Mellal-Khénifra,24.1,0.0,4.4,22,Morocco,54.18520402611672,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.564559575425593,1.188394910050754,1.6062163260136468,0.3972
2022-08-22 08:00:00,Beni Mellal-Khénifra,26.3,0.0,4.6,20,Morocco,56.09265547204463,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5837129016568987,1.200896426512027,1.6062163260136468,0.3972
2022-08-22 09:00:00,Beni Mellal-Khénifra,29.8,0.0,4.7,18,Morocco,59.37283778476616,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6134239483280894,1.231093654177129,1.6062163260136468,0.3972
2022-08-22 10:00:00,Beni Mellal-Khénifra,33.7,0.0,6.7,16,Morocco,62.829389649754205,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.640317503826875,1.2748182702116848,1.6062163260136468,0.3972
2022-08-22 11:00:00,Beni Mellal-Khénifra,36.1,0.0,5.1,14,Morocco,64.2542073116424,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6500845576812024,1.2963973257189072,1.6062163260136468,0.3972
2022-08-22 12:00:00,Beni Mellal-Khénifra,38.0,0.0,7.0,13,Morocco,65.63805567233403,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6588338378352758,1.3193428113739063,1.6062163260136468,0.3972
2022-08-22 13:00:00,Beni Mellal-Khénifra,39.2,0.0,10.9,12,Morocco,66.16413544953377,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.661969433531976,1.3285793413779363,1.6062163260136468,0.3972
2022-08-22 14:00:00,Beni Mellal-Khénifra,40.2,0.0,11.0,11,Morocco,66.40092283274305,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6633465096170328,1.332829025586736,1.6062163260136468,0.3972
2022-08-22 15:00:00,Beni Mellal-Khénifra,41.0,0.0,11.2,10,Morocco,66.35687931197835,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6630919767938923,1.332034225528142,1.6062163260136468,0.3972
2022-08-22 16:00:00,Beni Mellal-Khénifra,40.4,0.0,11.9,10,Morocco,65.73361369621293,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6594111928686544,1.3209995196952526,1.6062163260136468,0.3972
2022-08-22 17:00:00,Beni Mellal-Khénifra,39.5,0.0,12.6,10,Morocco,64.7986961891096,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6536137001804454,1.305191825274279,1.6062163260136468,0.3972
2022-08-22 18:00:00,Beni Mellal-Khénifra,38.5,0.0,13.3,10,Morocco,63.75987071711893,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.646783115506269,1.288675394280268,1.6062163260136468,0.3972
2022-08-22 19:00:00,Beni Mellal-Khénifra,36.3,0.0,10.0,13,Morocco,63.76446120828855,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.64681419949697,1.288745952142385,1.6062163260136468,0.3972
2022-08-22 20:00:00,Beni Mellal-Khénifra,33.7,0.0,6.6,16,Morocco,62.829389649754205,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.640317503826875,1.2748182702116848,1.6062163260136468,0.3972
2022-08-22 21:00:00,Beni Mellal-Khénifra,31.2,0.0,3.2,19,Morocco,61.57549624192316,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6310852952690695,1.2575449134062522,1.6062163260136468,0.3972
2022-08-22 22:00:00,Beni Mellal-Khénifra,30.2,0.0,4.8,19,Morocco,60.36640966718752,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6216183715056212,1.242411136694468,1.6062163260136468,0.3972
2022-08-22 23:00:00,Beni Mellal-Khénifra,30.4,0.0,6.4,20,Morocco,61.11483516236979,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6275437728906244,1.251602709134097,1.6062163260136468,0.3972
2022-08-23 00:00:00,Beni Mellal-Khénifra,30.0,0.0,7.9,21,Morocco,61.11309346256319,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6275302301561991,1.25158065413381,1.6062163260136468,0.3972
2022-08-23 01:00:00,Beni Mellal-Khénifra,27.9,0.0,6.5,22,Morocco,58.954471367448704,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.609861498799311,1.2266301361565817,1.6062163260136468,0.3972
2022-08-23 02:00:00,Beni Mellal-Khénifra,27.5,0.0,5.0,22,Morocco,58.45246470626726,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6054992391659568,1.2215104585111336,1.6062163260136468,0.3972
2022-08-23 03:00:00,Beni Mellal-Khénifra,27.1,0.0,3.6,22,Morocco,57.950453299598735,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6010413744881271,1.216648391849922,1.6062163260136468,0.3972
2022-08-23 04:00:00,Beni Mellal-Khénifra,25.5,0.0,4.3,22,Morocco,55.9423578217076,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5822537877974368,1.1997763635134138,1.6062163260136468,0.3972
2022-08-23 05:00:00,Beni Mellal-Khénifra,25.1,0.0,5.0,22,Morocco,55.440320854755406,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5773178385944076,1.1962024500317552,1.6062163260136468,0.3972
2022-08-23 06:00:00,Beni Mellal-Khénifra,25.2,0.0,5.8,22,Morocco,55.56583060740832,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5785607910043966,1.1970717738327363,1.6062163260136468,0.3972
2022-08-23 07:00:00,Beni Mellal-Khénifra,26.0,0.0,6.4,20,Morocco,55.72515679409175,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5801300310690691,1.198198521098336,1.6062163260136468,0.3972
2022-08-23 08:00:00,Beni Mellal-Khénifra,27.3,0.0,7.0,18,Morocco,56.39065060136302,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5865805580057326,1.2031854659853398,1.6062163260136468,0.3972
2022-08-23 09:00:00,Beni Mellal-Khénifra,30.7,0.0,7.6,16,Morocco,59.35390686763433,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6132641825716192,1.2308878161974224,1.6062163260136468,0.3972
2022-08-23 10:00:00,Beni Mellal-Khénifra,32.2,0.0,4.5,15,Morocco,60.4947860822486,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6226498397068152,1.2439470633540184,1.6062163260136468,0.3972
2022-08-23 11:00:00,Beni Mellal-Khénifra,33.6,0.0,9.7,14,Morocco,61.450130831214025,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6301294666148125,1.2559062996623185,1.6062163260136468,0.3972
2022-08-23 12:00:00,Beni Mellal-Khénifra,35.1,0.0,10.8,13,Morocco,62.441872186706405,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6375279327250494,1.269308287653203,1.6062163260136468,0.3972
2022-08-23 13:00:00,Beni Mellal-Khénifra,36.4,0.0,10.2,12,Morocco,63.134888762682586,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6424765188521586,1.2792702901869597,1.6062163260136468,0.3972
2022-08-23 14:00:00,Beni Mellal-Khénifra,36.8,0.0,9.6,12,Morocco,63.56765256690978,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6454743594822077,1.2857402558223443,1.6062163260136468,0.3972
2022-08-23 15:00:00,Beni Mellal-Khénifra,37.1,0.0,9.0,11,Morocco,63.11246330551027,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.642319237862356,1.278940240238449,1.6062163260136468,0.3972
2022-08-23 16:00:00,Beni Mellal-Khénifra,37.6,0.0,10.7,12,Morocco,64.4331654375145,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6512568898377515,1.2992543895050228,1.6062163260136468,0.3972
2022-08-23 17:00:00,Beni Mellal-Khénifra,37.7,0.0,12.4,12,Morocco,64.5413532007873,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6519597242056947,1.3009974862886389,1.6062163260136468,0.3972
2022-08-23 18:00:00,Beni Mellal-Khénifra,37.6,0.0,14.0,13,Morocco,65.19721726739976,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.656125488793407,1.3118207894058287,1.6062163260136468,0.3972
2022-08-23 19:00:00,Beni Mellal-Khénifra,35.8,0.0,15.8,20,Morocco,67.72870468700683,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6706745677081347,1.3577210390953032,1.6062163260136468,0.3972
2022-08-23 20:00:00,Beni Mellal-Khénifra,33.6,0.0,17.6,27,Morocco,68.58789915625808,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6750602158233396,1.3747889783692284,1.6062163260136468,0.3972
2022-08-23 21:00:00,Beni Mellal-Khénifra,31.4,0.0,13.7,34,Morocco,68.59508903612901,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6750957345879938,1.3749349900438794,1.6062163260136468,0.3972
2022-08-23 22:00:00,Beni Mellal-Khénifra,30.5,0.0,10.3,31,Morocco,66.15263779313932,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6619020257643038,1.3283744492952323,1.6062163260136468,0.3972
2022-08-23 23:00:00,Beni Mellal-Khénifra,29.5,0.0,9.1,29,Morocco,63.9869637575476,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.648311270035617,1.292191744200022,1.6062163260136468,0.3972
2022-08-24 00:00:00,Beni Mellal-Khénifra,29.6,0.0,4.0,27,Morocco,63.296570035563306,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6436048270412664,1.2816650746783114,1.6062163260136468,0.3972
2022-08-24 01:00:00,Beni Mellal-Khénifra,29.2,0.0,4.0,28,Morocco,63.178701550514326,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6427832496945591,1.2799165948494768,1.6062163260136468,0.3972
2022-08-24 02:00:00,Beni Mellal-Khénifra,28.8,0.0,4.0,29,Morocco,63.04369008395227,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.641835707555813,1.2779312665435043,1.6062163260136468,0.3972
2022-08-24 03:00:00,Beni Mellal-Khénifra,27.1,0.0,4.0,30,Morocco,61.125065010207656,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6276232927195262,1.251732311454534,1.6062163260136468,0.3972
2022-08-24 04:00:00,Beni Mellal-Khénifra,27.0,0.0,4.4,35,Morocco,62.76218462100808,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6398378052512748,1.2738516997482252,1.6062163260136468,0.3972
2022-08-24 05:00:00,Beni Mellal-Khénifra,25.6,0.0,4.9,40,Morocco,62.372955238191736,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6370258652624528,1.2683444607116514,1.6062163260136468,0.3972
2022-08-24 06:00:00,Beni Mellal-Khénifra,24.2,0.0,5.4,45,Morocco,61.77193747362129,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6325710444557309,1.26014485399022,1.6062163260136468,0.3972
2022-08-24 07:00:00,Beni Mellal-Khénifra,24.9,0.0,6.6,39,Morocco,61.04394378500969,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6269916215379705,1.2507075234601956,1.6062163260136468,0.3972
2022-08-24 08:00:00,Beni Mellal-Khénifra,25.5,0.0,7.8,34,Morocco,60.31154256757425,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.621175623625914,1.241759832992671,1.6062163260136468,0.3972
2022-08-24 09:00:00,Beni Mellal-Khénifra,26.2,0.0,9.0,28,Morocco,59.17250866697272,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.61172639898642,1.2289340299406606,1.6062163260136468,0.3972
