timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2022-09-28 10:00:00,Guelmim-Oued Noun,20.0,0.0,21.0,59,Morocco,58.78827801835924,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6084279191720228,1.2249066955897678,1.6062163260136468,0.3972
2022-09-28 11:00:00,Guelmim-Oued Noun,21.7,0.0,24.0,52,Morocco,59.797789694284006,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.616974527357873,1.235810630897684,1.6062163260136468,0.3972
2022-09-28 12:00:00,Guelmim-Oued Noun,23.2,0.0,27.0,44,Morocco,59.98817400460136,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6185430239733718,1.237983788722476,1.6062163260136468,0.3972
2022-09-28 13:00:00,Guelmim-Oued Noun,23.8,0.0,27.7,43,Morocco,60.60425783656952,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6235244775639297,1.245270120503525,1.6062163260136468,0.3972
2022-09-28 14:00:00,Guelmim-Oued Noun,24.1,0.0,28.4,42,Morocco,60.76284868908937,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6247834980851388,1.2472085550612595,1.6062163260136468,0.3972
2022-09-28 15:00:00,Guelmim-Oued Noun,24.2,0.0,29.2,41,Morocco,60.618876383434426,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6236409302787718,1.2454477251210376,1.6062163260136468,0.3972
2022-09-28 16:00:00,Guelmim-Oued Noun,24.3,0.0,28.9,47,Morocco,62.48653729792672,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6378523610460405,1.269935537806918,1.6062163260136468,0.3972
2022-09-28 17:00:00,Guelmim-Oued Noun,23.0,0.0,28.7,53,Morocco,62.08928928912252,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6349403649947276,1.2644284240876853,1.6062163260136468,0.3972
2022-09-28 18:00:00,Guelmim-Oued Noun,21.8,0.0,28.4,59,Morocco,61.68831016796028,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6319403325810122,1.2590332063688934,1.6062163260136468,0.3972
2022-09-28 19:00:00,Guelmim-Oued Noun,20.7,0.0,26.4,63,Morocco,60.85738929319135,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6255294993561271,1.2483763457184571,1.6062163260136468,0.3972
2022-09-28 20:00:00,Guelmim-Oued Noun,19.5,0.0,24.4,67,Morocco,59.7960511374837,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6169601407868277,1.235790956743174,1.6062163260136468,0.3972
2022-09-28 21:00:00,Guelmim-Oued Noun,18.4,0.0,22.3,72,Morocco,59.05821562146107,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6107510844628887,1.2277202896570822,1.6062163260136468,0.3972
2022-09-28 22:00:00,Guelmim-Oued Noun,18.2,0.0,21.5,74,Morocco,59.15230223795595,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6115543287991638,1.228718474962844,1.6062163260136468,0.3972
2022-09-28 23:00:00,Guelmim-Oued Noun,17.9,0.0,20.6,76,Morocco,59.07080654427173,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.610858771319279,1.2278533449406268,1.6062163260136468,0.3972
2022-09-29 00:00:00,Guelmim-Oued Noun,17.7,0.0,19.8,78,Morocco,59.15476762364841,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6115753313694712,1.228744752458965,1.6062163260136468,0.3972
2022-09-29 01:00:00,Guelmim-Oued Noun,17.7,0.0,18.6,79,Morocco,59.367542614128425,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.613379273906023,1.2310360422839506,1.6062163260136468,0.3972
2022-09-29 02:00:00,Guelmim-Oued Noun,17.7,0.0,17.4,80,Morocco,59.58029734000144,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6151658794921269,1.2333733945911969,1.6062163260136468,0.3972
2022-09-29 03:00:00,Guelmim-Oued Noun,17.7,0.0,16.2,81,Morocco,59.79304710203904,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6169352796689416,1.2357569692453068,1.6062163260136468,0.3972
2022-09-29 04:00:00,Guelmim-Oued Noun,17.3,0.0,16.0,83,Morocco,59.521669277454,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6146752642034548,1.2327246794565827,1.6062163260136468,0.3972
2022-09-29 05:00:00,Guelmim-Oued Noun,16.9,0.0,15.7,85,Morocco,59.243174541447125,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6123269448974975,1.22969115099247,1.6062163260136468,0.3972
2022-09-29 06:00:00,Guelmim-Oued Noun,16.5,0.0,15.5,87,Morocco,58.95793945322812,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6098913028588409,1.226666401320621,1.6062163260136468,0.3972
2022-09-29 07:00:00,Guelmim-Oued Noun,16.3,0.0,15.5,81,Morocco,57.36687003505053,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5957390329483692,1.2113201507722973,1.6062163260136468,0.3972
2022-09-29 08:00:00,Guelmim-Oued Noun,17.0,0.0,15.5,76,Morocco,57.53309277077925,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5972624588446185,1.2128023357995594,1.6062163260136468,0.3972
2022-09-29 09:00:00,Guelmim-Oued Noun,18.2,0.0,15.5,70,Morocco,58.28827489357805,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.604051749039097,1.2198918973253785,1.6062163260136468,0.3972
2022-09-29 10:00:00,Guelmim-Oued Noun,19.9,0.0,19.4,62,Morocco,59.31896964710692,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6129689762430224,1.2305089019702662,1.6062163260136468,0.3972
2022-09-29 11:00:00,Guelmim-Oued Noun,21.8,0.0,23.4,53,Morocco,60.20533636171722,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.620315353384492,1.2405078499689906,1.6062163260136468,0.3972
2022-09-29 12:00:00,Guelmim-Oued Noun,23.5,0.0,27.4,45,Morocco,60.71652936397568,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6244167643690106,1.246639741795665,1.6062163260136468,0.3972
2022-09-29 13:00:00,Guelmim-Oued Noun,24.0,0.0,29.8,46,Morocco,61.750924949183286,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6324128187749176,1.259864864470814,1.6062163260136468,0.3972
2022-09-29 14:00:00,Guelmim-Oued Noun,24.0,0.0,32.2,47,Morocco,62.0292869696198,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6344953207142217,1.2636106275032093,1.6062163260136468,0.3972
2022-09-29 15:00:00,Guelmim-Oued Noun,23.9,0.0,34.6,48,Morocco,62.15236503919088,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6354067333616245,1.2652920783055348,1.6062163260136468,0.3972
2022-09-29 16:00:00,Guelmim-Oued Noun,23.7,0.0,35.0,54,Morocco,63.45185899288526,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.644679193359591,1.2839903399890664,1.6062163260136468,0.3972
2022-09-29 17:00:00,Guelmim-Oued Noun,22.4,0.0,35.5,61,Morocco,63.148920331332896,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6425748322978828,1.2794770633564552,1.6062163260136468,0.3972
2022-09-29 18:00:00,Guelmim-Oued Noun,21.1,0.0,36.0,67,Morocco,62.45218894284499,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6376029364295197,1.269452988865899,1.6062163260136468,0.3972
2022-09-29 19:00:00,Guelmim-Oued Noun,20.4,0.0,34.1,70,Morocco,61.97757402601913,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.634110664369523,1.2629087635391547,1.6062163260136468,0.3972
2022-09-29 20:00:00,Guelmim-Oued Noun,19.6,0.0,32.2,72,Morocco,61.08356677980165,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6273004678840053,1.251207232163601,1.6062163260136468,0.3972
2022-09-29 21:00:00,Guelmim-Oued Noun,18.9,0.0,30.2,75,Morocco,60.560338348821766,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6231741233528862,1.2447378452299318,1.6062163260136468,0.3972
2022-09-29 22:00:00,Guelmim-Oued Noun,18.7,0.0,30.7,76,Morocco,60.437660272348126,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.622191621693657,1.2432615155564923,1.6062163260136468,0.3972
2022-09-29 23:00:00,Guelmim-Oued Noun,18.4,0.0,31.2,76,Morocco,59.92509044589175,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6180248275461504,1.237259610867247,1.6062163260136468,0.3972
2022-09-30 00:00:00,Guelmim-Oued Noun,18.2,0.0,31.7,76,Morocco,59.583377014555296,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6151916149999286,1.23340756810851,1.6062163260136468,0.3972
2022-09-30 01:00:00,Guelmim-Oued Noun,17.8,0.0,31.8,77,Morocco,59.11331492578152,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6112218902657651,1.2283037519718405,1.6062163260136468,0.3972
2022-09-30 02:00:00,Guelmim-Oued Noun,17.5,0.0,31.9,78,Morocco,58.81106119618795,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6086250657754904,1.225141289009842,1.6062163260136468,0.3972
2022-09-30 03:00:00,Guelmim-Oued Noun,17.1,0.0,32.0,79,Morocco,58.33349440788278,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6044514222833524,1.220334915098672,1.6062163260136468,0.3972
2022-09-30 04:00:00,Guelmim-Oued Noun,16.9,0.0,32.3,78,Morocco,57.77994091785841,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5995054812671765,1.2150555713195754,1.6062163260136468,0.3972
2022-09-30 05:00:00,Guelmim-Oued Noun,16.8,0.0,32.5,78,Morocco,57.60808739151572,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.597946352207957,1.213480300017518,1.6062163260136468,0.3972
2022-09-30 06:00:00,Guelmim-Oued Noun,16.6,0.0,32.8,78,Morocco,57.2643802119596,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.594794495455198,1.210420341869978,1.6062163260136468,0.3972
2022-09-30 07:00:00,Guelmim-Oued Noun,16.5,0.0,30.9,72,Morocco,55.85139515724362,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5813665466610844,1.1991097011907292,1.6062163260136468,0.3972
2022-09-30 08:00:00,Guelmim-Oued Noun,17.2,0.0,32.3,66,Morocco,55.76626559224592,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.58053335879132,1.1984934526815387,1.6062163260136468,0.3972
2022-09-30 09:00:00,Guelmim-Oued Noun,18.3,0.0,34.4,61,Morocco,56.49068855960291,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5875356902290552,1.2039742593417144,1.6062163260136468,0.3972
2022-09-30 10:00:00,Guelmim-Oued Noun,20.1,0.0,37.5,57,Morocco,58.48191961191954,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.605757830873454,1.2218037368024222,1.6062163260136468,0.3972
2022-09-30 11:00:00,Guelmim-Oued Noun,21.8,0.0,40.4,53,Morocco,60.20533636171722,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.620315353384492,1.2405078499689906,1.6062163260136468,0.3972
2022-09-30 12:00:00,Guelmim-Oued Noun,23.3,0.0,42.8,49,Morocco,61.5019035398891,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6305249217995128,1.2565810575147704,1.6062163260136468,0.3972
