timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2024-07-23 00:00:00,Casablanca,22.7,0.0,3.6,69,Morocco,65.59310017344262,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6585610221151714,1.318566638192796,1.6062163260136468,0.3972
2024-07-23 01:00:00,Casablanca,22.6,0.0,8.3,70,Morocco,65.66684956489968,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.659008173048315,1.3198410340422069,1.6062163260136468,0.3972
2024-07-23 02:00:00,Casablanca,22.2,0.0,7.2,76,Morocco,66.41761431660777,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6634427795087785,1.3331307548063394,1.6062163260136468,0.3972
2024-07-23 03:00:00,Casablanca,22.1,0.0,7.2,79,Morocco,66.95052065238642,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.666460842108742,1.3429137377259257,1.6062163260136468,0.3972
2024-07-23 04:00:00,Casablanca,21.9,0.0,10.1,84,Morocco,67.76824535895393,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.670882542875274,1.3584899486177568,1.6062163260136468,0.3972
2024-07-23 05:00:00,Casablanca,21.8,0.0,9.0,87,Morocco,68.2871924305349,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6735571384765415,1.368729573413705,1.6062163260136468,0.3972
2024-07-23 06:00:00,Casablanca,21.9,0.0,7.9,88,Morocco,68.6945675417131,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6755851570087508,1.3769606183724656,1.6062163260136468,0.3972
2024-07-23 07:00:00,Casablanca,23.1,0.0,7.6,83,Morocco,69.62696945485722,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.67999004423917,1.3964384660980604,1.6062163260136468,0.3972
2024-07-23 08:00:00,Casablanca,24.6,0.0,8.6,73,Morocco,69.77230572776213,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6806469492848866,1.3995546079686094,1.6062163260136468,0.3972
2024-07-23 09:00:00,Casablanca,26.4,0.0,9.4,65,Morocco,70.71980859548373,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6847332402827817,1.4203992625350843,1.6062163260136468,0.3972
2024-07-23 10:00:00,Casablanca,27.9,0.0,10.4,58,Morocco,71.23143482377532,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.686798186378455,1.4320364444453908,1.6062163260136468,0.3972
2024-07-23 11:00:00,Casablanca,29.2,0.0,11.5,55,Morocco,72.42669279506417,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.691235484785114,1.4602660888525851,1.6062163260136468,0.3972
2024-07-23 12:00:00,Casablanca,30.0,0.0,13.7,54,Morocco,73.38750070732112,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6944096375828743,1.4840174677075413,1.6062163260136468,0.3972
2024-07-23 13:00:00,Casablanca,29.8,0.0,14.4,55,Morocco,73.37715523860923,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.694377324326238,1.4837566988701698,1.6062163260136468,0.3972
2024-07-23 14:00:00,Casablanca,29.6,0.0,14.0,56,Morocco,73.3619029976347,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6943296111288384,1.4833724490630855,1.6062163260136468,0.3972
2024-07-23 15:00:00,Casablanca,29.6,0.0,13.7,55,Morocco,73.06033466241539,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.693368107615164,1.4758238776215546,1.6062163260136468,0.3972
2024-07-23 16:00:00,Casablanca,29.2,0.0,14.4,55,Morocco,72.42669279506417,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.691235484785114,1.4602660888525851,1.6062163260136468,0.3972
2024-07-23 17:00:00,Casablanca,28.7,0.0,13.3,55,Morocco,71.63463910270399,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6883556001552549,1.4413960806076065,1.6062163260136468,0.3972
2024-07-23 18:00:00,Casablanca,28.0,0.0,10.1,56,Morocco,70.81626547631662,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6851301372320948,1.4225727486833182,1.6062163260136468,0.3972
2024-07-23 19:00:00,Casablanca,27.3,0.0,7.9,58,Morocco,70.26872702420135,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6828303194537446,1.4103611912282903,1.6062163260136468,0.3972
2024-07-23 20:00:00,Casablanca,25.8,0.0,6.5,63,Morocco,69.202835580743,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6780272082460452,1.3874681210421098,1.6062163260136468,0.3972
2024-07-23 21:00:00,Casablanca,25.6,0.0,3.2,62,Morocco,68.61113062192324,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6751749110550749,1.3752609521715389,1.6062163260136468,0.3972
2024-07-23 22:00:00,Casablanca,26.0,0.0,1.1,58,Morocco,68.18285290361591,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6730275862244788,1.36664867939677,1.6062163260136468,0.3972
2024-07-23 23:00:00,Casablanca,25.8,0.0,7.6,59,Morocco,68.13274893094459,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6727718273949348,1.3656533872450414,1.6062163260136468,0.3972
2024-07-26 00:00:00,Casablanca,22.0,0.0,9.4,83,Morocco,67.71045533419141,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6705783802007788,1.35736670056186,1.6062163260136468,0.3972
