timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2023-12-08 20:00:00,Tangier,15.1,0.0,9.4,71,Morocco,53.28904966277051,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5550846415356994,1.1838058482977496,1.6062163260136468,0.3972
2023-12-08 21:00:00,Tangier,15.1,0.0,6.8,71,Morocco,53.28904966277051,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5550846415356994,1.1838058482977496,1.6062163260136468,0.3972
2023-12-08 22:00:00,Tangier,15.1,0.0,5.8,71,Morocco,53.28904966277051,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5550846415356994,1.1838058482977496,1.6062163260136468,0.3972
2023-12-08 23:00:00,Tangier,14.8,0.0,5.4,72,Morocco,52.98211888267543,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5517694863407128,1.182422873032623,1.6062163260136468,0.3972
2023-12-11 00:00:00,Tangier,16.8,0.0,3.2,66,Morocco,55.10453978424077,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.57396315252592,1.1939558957797407,1.6062163260136468,0.3972
2023-12-11 01:00:00,Tangier,16.6,0.0,2.5,65,Morocco,54.5654011863556,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5684873486610489,1.190589905883965,1.6062163260136468,0.3972
2023-12-11 02:00:00,Tangier,16.5,0.0,3.6,63,Morocco,53.98454986805303,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5624645424193258,1.1872960519956604,1.6062163260136468,0.3972
2023-12-11 03:00:00,Tangier,16.4,0.0,4.0,62,Morocco,53.61315375377132,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5585465082505428,1.1853707545606404,1.6062163260136468,0.3972
2023-12-11 04:00:00,Tangier,16.3,0.0,4.0,61,Morocco,53.2427276806358,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5545866072699028,1.1835909585576876,1.6062163260136468,0.3972
2023-12-11 05:00:00,Tangier,16.2,0.0,4.0,60,Morocco,52.87327319301289,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5505852650838403,1.1819555683987863,1.6062163260136468,0.3972
2023-12-11 06:00:00,Tangier,16.2,0.0,4.3,60,Morocco,52.87327319301289,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5505852650838403,1.1819555683987863,1.6062163260136468,0.3972
2023-12-11 07:00:00,Tangier,16.0,0.0,2.9,60,Morocco,52.54974720160621,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5470388393810763,1.1806380903190083,1.6062163260136468,0.3972
2023-12-11 08:00:00,Tangier,16.5,0.0,3.6,58,Morocco,52.939580775937934,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5513072142812807,1.1822388032913995,1.6062163260136468,0.3972
2023-12-11 09:00:00,Tangier,17.8,0.0,4.0,55,Morocco,54.36743279781585,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.566448999877256,1.1894285313144055,1.6062163260136468,0.3972
2023-12-11 10:00:00,Tangier,19.3,0.0,4.7,50,Morocco,55.57809734917163,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5786819509775831,1.197157601476753,1.6062163260136468,0.3972
2023-12-11 11:00:00,Tangier,20.7,0.0,5.0,46,Morocco,56.747977251730056,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5899747738989645,1.2060499631284685,1.6062163260136468,0.3972
2023-12-11 12:00:00,Tangier,21.3,0.0,6.5,45,Morocco,57.39949592254288,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5960388745447838,1.2116088431001362,1.6062163260136468,0.3972
2023-12-11 13:00:00,Tangier,21.6,0.0,6.5,45,Morocco,57.85182205515396,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6001542960638278,1.215723415891962,1.6062163260136468,0.3972
2023-12-11 14:00:00,Tangier,21.6,0.0,6.1,46,Morocco,58.11242984597729,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6024901700393483,1.218189006804388,1.6062163260136468,0.3972
2023-12-11 15:00:00,Tangier,21.3,0.0,5.8,49,Morocco,58.42187852674415,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6052303675461754,1.2212068550690798,1.6062163260136468,0.3972
2023-12-11 16:00:00,Tangier,20.3,0.0,5.8,54,Morocco,58.08964426401328,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6022869662427726,1.217970663958723,1.6062163260136468,0.3972
2023-12-11 17:00:00,Tangier,19.1,0.0,4.7,57,Morocco,56.88403572411541,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5912544542196136,1.2071749877827285,1.6062163260136468,0.3972
2023-12-11 18:00:00,Tangier,18.6,0.0,2.9,59,Morocco,56.53268118291187,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5879354922993496,1.2043084175990717,1.6062163260136468,0.3972
2023-12-11 19:00:00,Tangier,18.2,0.0,2.5,60,Morocco,56.108515624619066,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5838663749285562,1.201015968267238,1.6062163260136468,0.3972
2023-12-11 20:00:00,Tangier,18.0,0.0,3.6,61,Morocco,56.00349632281383,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5828483637591495,1.2002291993113754,1.6062163260136468,0.3972
2023-12-11 21:00:00,Tangier,18.0,0.0,4.0,61,Morocco,56.00349632281383,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5828483637591495,1.2002291993113754,1.6062163260136468,0.3972
2023-12-11 22:00:00,Tangier,17.7,0.0,4.3,62,Morocco,55.732466856311575,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5802017985885242,1.1982508402166578,1.6062163260136468,0.3972
2023-12-11 23:00:00,Tangier,17.6,0.0,4.0,63,Morocco,55.78459068239893,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5807129438987575,1.1986254812494308,1.6062163260136468,0.3972
2023-12-14 00:00:00,Tangier,12.6,0.0,14.0,67,Morocco,48.34128286601059,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.497290327019667,1.1732501540274511,1.6062163260136468,0.3972
2023-12-14 01:00:00,Tangier,12.4,0.0,13.7,67,Morocco,48.00925592335502,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4930795819698657,1.1734379499838714,1.6062163260136468,0.3972
2023-12-14 02:00:00,Tangier,12.2,0.0,13.3,68,Morocco,47.86005760795401,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4911738453069026,1.1735590403695202,1.6062163260136468,0.3972
2023-12-14 03:00:00,Tangier,11.9,0.0,11.9,70,Morocco,47.72331617249223,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4894198092662994,1.1736900084890622,1.6062163260136468,0.3972
2023-12-14 04:00:00,Tangier,11.7,0.0,10.4,69,Morocco,47.20738561385136,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.482737920917274,1.1743562942380976,1.6062163260136468,0.3972
2023-12-14 05:00:00,Tangier,11.4,0.0,7.6,68,Morocco,46.52738355759414,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.473776930139883,1.1756501926304137,1.6062163260136468,0.3972
2023-12-14 06:00:00,Tangier,11.2,0.0,6.5,68,Morocco,46.194214331419744,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.469322462570062,1.1764567017594487,1.6062163260136468,0.3972
2023-12-14 07:00:00,Tangier,10.9,0.0,5.4,69,Morocco,45.87021400709845,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4649502128520877,1.1773498618650988,1.6062163260136468,0.3972
2023-12-14 08:00:00,Tangier,11.1,0.0,7.9,69,Morocco,46.20450732687303,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4694607098750256,1.1764300864046908,1.6062163260136468,0.3972
2023-12-14 09:00:00,Tangier,12.4,0.0,9.4,64,Morocco,47.45848613862757,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4860025669047934,1.173998022412314,1.6062163260136468,0.3972
2023-12-14 10:00:00,Tangier,13.4,0.0,12.2,60,Morocco,48.34387849665849,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.497323079967881,1.1732491299330297,1.6062163260136468,0.3972
2023-12-14 11:00:00,Tangier,13.9,0.0,13.3,57,Morocco,48.57490005508453,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5002279911523348,1.1731855711884622,1.6062163260136468,0.3972
2023-12-14 12:00:00,Tangier,14.3,0.0,15.1,55,Morocco,48.82270224983688,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5033214086889586,1.1731780514569736,1.6062163260136468,0.3972
2023-12-14 13:00:00,Tangier,14.4,0.0,15.5,55,Morocco,48.98112486987559,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5052868621915712,1.173206142389376,1.6062163260136468,0.3972
2023-12-14 14:00:00,Tangier,14.4,0.0,12.6,54,Morocco,48.784374564647976,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5028444705403845,1.1731751102798091,1.6062163260136468,0.3972
2023-12-14 15:00:00,Tangier,14.5,0.0,10.4,54,Morocco,48.94209399793748,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.504803513330566,1.1731968394011414,1.6062163260136468,0.3972
2023-12-14 16:00:00,Tangier,14.3,0.0,6.8,54,Morocco,48.626655018911066,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5008759935842726,1.1731788137992207,1.6062163260136468,0.3972
2023-12-14 17:00:00,Tangier,13.5,0.0,3.6,57,Morocco,47.93572517702502,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4921414155612416,1.173494783784618,1.6062163260136468,0.3972
2023-12-14 18:00:00,Tangier,13.0,0.0,2.2,58,Morocco,47.32345414935445,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4842499402486204,1.174182674893599,1.6062163260136468,0.3972
2023-12-14 19:00:00,Tangier,12.6,0.0,4.3,60,Morocco,47.04975296426769,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4806762676859473,1.1746141419642762,1.6062163260136468,0.3972
2023-12-14 20:00:00,Tangier,12.3,0.0,4.7,61,Morocco,46.74670981043001,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4766863437449438,1.175181210929379,1.6062163260136468,0.3972
2023-12-14 21:00:00,Tangier,12.0,0.0,5.4,62,Morocco,46.439996422392525,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4726126377148854,1.175850752690692,1.6062163260136468,0.3972
