timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2024-06-14 06:00:00,Fes,20.3,0.0,3.6,64,Morocco,60.43399960423503,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6221622165230507,1.2432176988507946,1.6062163260136468,0.3972
2024-06-14 07:00:00,Fes,21.3,0.0,5.4,60,Morocco,61.12308267021063,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6276078864662762,1.2517071887580329,1.6062163260136468,0.3972
2024-06-14 08:00:00,Fes,22.7,0.0,6.8,55,Morocco,62.1298666355431,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.635240558152748,1.2649835559677125,1.6062163260136468,0.3972
2024-06-14 09:00:00,Fes,24.3,0.0,8.6,49,Morocco,63.04190155779702,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6418231088702624,1.2779050915446946,1.6062163260136468,0.3972
2024-06-14 10:00:00,Fes,26.2,0.0,11.2,44,Morocco,64.48592082744969,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6516001660603727,1.3001028774901084,1.6062163260136468,0.3972
2024-06-14 11:00:00,Fes,27.8,0.0,13.0,40,Morocco,65.59283125151225,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6585593878369609,1.3185620013741413,1.6062163260136468,0.3972
2024-06-14 12:00:00,Fes,29.3,0.0,15.1,36,Morocco,66.37920933013483,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.663221116594357,1.332436940450103,1.6062163260136468,0.3972
2024-06-14 13:00:00,Fes,30.5,0.0,16.9,33,Morocco,66.94457337025692,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6664277544630566,1.342802956678384,1.6062163260136468,0.3972
2024-06-14 14:00:00,Fes,31.0,0.0,19.4,31,Morocco,66.83810017370428,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.665833122412355,1.3408257810712136,1.6062163260136468,0.3972
2024-06-14 15:00:00,Fes,31.2,0.0,19.8,30,Morocco,66.6985662310108,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6650473442629117,1.3382522248647608,1.6062163260136468,0.3972
2024-06-14 16:00:00,Fes,30.8,0.0,20.9,30,Morocco,66.15482254572714,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6619148382579143,1.3284133719160316,1.6062163260136468,0.3972
2024-06-14 17:00:00,Fes,29.2,0.0,21.2,32,Morocco,64.75483182884585,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.653333553816251,1.3044721092239926,1.6062163260136468,0.3972
2024-06-14 18:00:00,Fes,27.7,0.0,19.1,34,Morocco,63.40038360135233,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.644324074166435,1.283216826156884,1.6062163260136468,0.3972
2024-06-14 19:00:00,Fes,25.6,0.04,13.3,39,Morocco,62.0618915740296,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6347373222786592,1.26405455257551,1.6062163260136468,0.3972
2024-06-14 20:00:00,Fes,23.9,0.32,6.5,47,Morocco,61.876869992993456,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6333586874745345,1.2615498238634266,1.6062163260136468,0.3972
2024-06-14 21:00:00,Fes,23.8,0.0,7.2,47,Morocco,61.72445291539724,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6322132443026591,1.2595127701897515,1.6062163260136468,0.3972
2024-06-14 22:00:00,Fes,22.8,0.0,9.4,49,Morocco,60.731900984421465,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.624538559522218,1.2468282660753425,1.6062163260136468,0.3972
2024-06-14 23:00:00,Fes,21.5,0.0,7.9,53,Morocco,59.73434621799069,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6164487898568,1.2350946821877091,1.6062163260136468,0.3972
2024-06-17 00:00:00,Fes,19.9,0.0,2.9,48,Morocco,56.023649342103326,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5830440425870194,1.2003793045786872,1.6062163260136468,0.3972
2024-06-17 01:00:00,Fes,19.4,0.0,2.5,50,Morocco,55.73287091143432,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.58020576486309,1.1982537336879855,1.6062163260136468,0.3972
2024-06-17 02:00:00,Fes,18.9,0.0,2.2,53,Morocco,55.65239777822672,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.579414605078968,1.1976807529605509,1.6062163260136468,0.3972
2024-06-17 03:00:00,Fes,18.5,0.0,2.2,54,Morocco,55.25078446285849,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.575429493884338,1.1949201807991383,1.6062163260136468,0.3972
2024-06-17 04:00:00,Fes,18.2,0.0,1.4,55,Morocco,55.001108688331655,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5729211908669651,1.1932871095379445,1.6062163260136468,0.3972
2024-06-17 05:00:00,Fes,18.0,0.0,1.8,56,Morocco,54.90563867310033,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5719558285564958,1.1926795069273983,1.6062163260136468,0.3972
2024-06-17 06:00:00,Fes,18.8,0.0,2.2,54,Morocco,55.72392982778771,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5801179831762906,1.198189744886785,1.6062163260136468,0.3972
2024-06-17 07:00:00,Fes,20.4,0.0,4.7,48,Morocco,56.789748233446986,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5903683921874752,1.2063933408683034,1.6062163260136468,0.3972
2024-06-17 08:00:00,Fes,21.7,0.0,6.1,45,Morocco,58.002597188335145,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.601508860178679,1.2171414227159083,1.6062163260136468,0.3972
2024-06-17 09:00:00,Fes,23.4,0.0,7.2,40,Morocco,59.15301746264893,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6115604220210336,1.228726097598343,1.6062163260136468,0.3972
2024-06-17 10:00:00,Fes,25.2,0.0,9.0,36,Morocco,60.53769047386978,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6229931710505214,1.2444641385874322,1.6062163260136468,0.3972
2024-06-17 11:00:00,Fes,26.9,0.0,11.5,32,Morocco,61.57566753201418,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6310865971661463,1.2575471632801731,1.6062163260136468,0.3972
2024-06-17 12:00:00,Fes,28.3,0.0,13.7,30,Morocco,62.75636438892589,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6397961807958097,1.27376820804027,1.6062163260136468,0.3972
2024-06-17 13:00:00,Fes,29.3,0.0,14.0,28,Morocco,63.312238174169686,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6437136417932707,1.281898567903636,1.6062163260136468,0.3972
2024-06-17 14:00:00,Fes,30.1,0.0,15.8,26,Morocco,63.52747603085784,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6451990391776592,1.285131539929805,1.6062163260136468,0.3972
2024-06-17 15:00:00,Fes,30.5,0.0,15.8,24,Morocco,63.15381609533182,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.642609117338912,1.279549256090978,1.6062163260136468,0.3972
2024-06-17 16:00:00,Fes,30.7,0.0,16.9,23,Morocco,62.94460696424103,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6411359212438843,1.276486117696789,1.6062163260136468,0.3972
2024-06-17 17:00:00,Fes,30.3,0.0,18.0,23,Morocco,62.4368815586582,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6374916359456957,1.2692383289348272,1.6062163260136468,0.3972
2024-06-17 18:00:00,Fes,29.1,0.0,21.2,27,Morocco,62.63513286049374,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6389262509738385,1.2720370056427115,1.6062163260136468,0.3972
2024-06-17 19:00:00,Fes,25.7,0.0,22.7,38,Morocco,61.89189165107257,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6334711011934149,1.261751874041676,1.6062163260136468,0.3972
2024-06-17 20:00:00,Fes,23.6,0.0,13.3,43,Morocco,60.30613348646732,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6211319134439517,1.2416957907921862,1.6062163260136468,0.3972
2024-06-17 21:00:00,Fes,22.3,0.0,9.7,47,Morocco,59.43818433792072,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6139743904577593,1.231806989861864,1.6062163260136468,0.3972
2024-06-17 22:00:00,Fes,21.6,0.0,7.9,50,Morocco,59.13786284249117,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6114312736040457,1.2285646963774044,1.6062163260136468,0.3972
2024-06-17 23:00:00,Fes,21.0,0.0,6.1,52,Morocco,58.703910499334704,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6076961590939336,1.22404260288873,1.6062163260136468,0.3972
2024-06-20 00:00:00,Fes,15.2,0.0,6.1,77,Morocco,54.6579812122872,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.569435483545849,1.1911467740994923,1.6062163260136468,0.3972
2024-06-20 01:00:00,Fes,15.0,0.0,4.7,79,Morocco,54.71431400494875,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5700108110798716,1.1914899037482782,1.6062163260136468,0.3972
2024-06-20 02:00:00,Fes,14.7,0.0,5.4,80,Morocco,54.3955942039689,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5667398658078158,1.189591294650289,1.6062163260136468,0.3972
2024-06-20 03:00:00,Fes,14.5,0.0,4.7,82,Morocco,54.4452385030909,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5672518860938207,1.1898801963566117,1.6062163260136468,0.3972
2024-06-20 04:00:00,Fes,14.2,0.0,3.6,82,Morocco,53.92393319863146,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5618286401202988,1.1869721882514517,1.6062163260136468,0.3972
2024-06-20 05:00:00,Fes,14.0,0.0,3.2,83,Morocco,53.77204958056733,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5602291777869484,1.1861772010838951,1.6062163260136468,0.3972
2024-06-20 06:00:00,Fes,14.7,0.0,2.9,79,Morocco,54.19728670230584,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5646852434712544,1.1884623933590808,1.6062163260136468,0.3972
2024-06-20 07:00:00,Fes,15.8,0.0,2.9,72,Morocco,54.66993032362062,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5695576205266826,1.1912192864257898,1.6062163260136468,0.3972
2024-06-20 08:00:00,Fes,17.3,0.0,5.0,62,Morocco,55.08037182440896,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5737200484497058,1.193798646301047,1.6062163260136468,0.3972
2024-06-20 09:00:00,Fes,18.8,0.0,7.2,53,Morocco,55.49539849814106,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.577864020870432,1.1965819537063864,1.6062163260136468,0.3972
2024-06-20 10:00:00,Fes,20.5,0.0,10.4,45,Morocco,56.19328742796021,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5846850652434965,1.2016592745016643,1.6062163260136468,0.3972
2024-06-20 11:00:00,Fes,22.1,0.0,11.5,38,Morocco,56.69118875016986,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5894385806081166,1.205585995297593,1.6062163260136468,0.3972
2024-06-20 12:00:00,Fes,23.6,0.0,13.3,33,Morocco,57.33102231233634,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.595409116332815,1.211004204625236,1.6062163260136468,0.3972
2024-06-20 13:00:00,Fes,24.7,0.0,15.5,29,Morocco,57.51860645410251,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.597130108989676,1.2126720396578996,1.6062163260136468,0.3972
2024-06-20 14:00:00,Fes,25.6,0.0,16.2,26,Morocco,57.63212149711534,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.598165073537953,1.2136987891393385,1.6062163260136468,0.3972
2024-06-20 15:00:00,Fes,25.9,0.0,16.9,25,Morocco,57.64153819530894,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5982507100659809,1.213784555436176,1.6062163260136468,0.3972
2024-06-20 16:00:00,Fes,26.0,0.0,17.3,24,Morocco,57.37885360364037,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5958492124040975,1.2114260617183543,1.6062163260136468,0.3972
2024-06-20 17:00:00,Fes,25.6,0.0,17.3,24,Morocco,56.86549752183676,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5910805086270656,1.2070205875192512,1.6062163260136468,0.3972
2024-06-20 18:00:00,Fes,24.8,0.0,15.1,26,Morocco,56.58400660684854,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5884232417034987,1.2047192904900044,1.6062163260136468,0.3972
2024-06-20 19:00:00,Fes,23.4,0.0,16.6,31,Morocco,56.41860400645094,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.586847830723894,1.203404846850986,1.6062163260136468,0.3972
2024-06-20 20:00:00,Fes,20.5,0.0,16.2,43,Morocco,55.68514090876617,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5797368106679872,1.1979130900217676,1.6062163260136468,0.3972
2024-06-20 21:00:00,Fes,19.1,0.0,10.8,50,Morocco,55.268549899804384,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5756070689169948,1.1950388092152329,1.6062163260136468,0.3972
2024-06-20 22:00:00,Fes,18.1,0.0,6.5,55,Morocco,54.8426898542733,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.571317419456057,1.192283977747172,1.6062163260136468,0.3972
2024-06-20 23:00:00,Fes,17.4,0.0,4.7,58,Morocco,54.38370975702199,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5666171536167632,1.1895225077068516,1.6062163260136468,0.3972
2024-06-23 00:00:00,Fes,24.5,0.0,0.7,25,Morocco,55.825789908003934,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.58111622959827,1.1989235669806897,1.6062163260136468,0.3972
2024-06-23 01:00:00,Fes,23.8,0.0,2.2,26,Morocco,55.273838193271885,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5756599051201707,1.1950741840316943,1.6062163260136468,0.3972
2024-06-23 02:00:00,Fes,23.2,0.0,4.3,26,Morocco,54.487723273187534,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5676893224760144,1.190129434537477,1.6062163260136468,0.3972
2024-06-23 03:00:00,Fes,22.9,0.0,5.4,27,Morocco,54.4328403031732,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.567124101365155,1.1898078097901617,1.6062163260136468,0.3972
2024-06-23 04:00:00,Fes,22.5,0.0,5.8,27,Morocco,53.903625870700814,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.561615293469381,1.1868645300044234,1.6062163260136468,0.3972
