timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2022-08-20 00:00:00,Drâa-Tafilalet,32.1,0.0,2.5,12,Morocco,58.48232893449271,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6057614220971717,1.2218078186178192,1.6062163260136468,0.3972
2022-08-20 01:00:00,Drâa-Tafilalet,32.1,0.0,6.6,12,Morocco,58.48232893449271,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6057614220971717,1.2218078186178192,1.6062163260136468,0.3972
2022-08-20 02:00:00,Drâa-Tafilalet,32.1,0.0,10.7,12,Morocco,58.48232893449271,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6057614220971717,1.2218078186178192,1.6062163260136468,0.3972
2022-08-20 03:00:00,Drâa-Tafilalet,30.6,0.0,14.8,12,Morocco,56.85917089294648,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5910211154822211,1.206967974953945,1.6062163260136468,0.3972
2022-08-20 04:00:00,Drâa-Tafilalet,29.9,0.0,13.7,12,Morocco,56.10166196329188,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5838000660956415,1.2009642790310209,1.6062163260136468,0.3972
2022-08-20 05:00:00,Drâa-Tafilalet,29.2,0.0,12.6,13,Morocco,55.93839004180707,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5822151518969418,1.199747107333098,1.6062163260136468,0.3972
2022-08-20 06:00:00,Drâa-Tafilalet,28.3,0.0,11.5,13,Morocco,54.94620217494467,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5723664160124375,1.1929365278638424,1.6062163260136468,0.3972
2022-08-20 07:00:00,Drâa-Tafilalet,28.7,0.0,15.0,12,Morocco,54.80301879930023,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5709143149780225,1.1920367919156738,1.6062163260136468,0.3972
2022-08-20 08:00:00,Drâa-Tafilalet,30.6,0.0,14.7,11,Morocco,56.21621089397048,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5849059823329772,1.201834495413557,1.6062163260136468,0.3972
2022-08-20 09:00:00,Drâa-Tafilalet,34.0,0.0,17.2,10,Morocco,59.08473472843274,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6109778253896043,1.2280007206269214,1.6062163260136468,0.3972
2022-08-20 10:00:00,Drâa-Tafilalet,36.3,0.0,20.0,10,Morocco,61.47434077414829,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6303145158022747,1.2562214886644878,1.6062163260136468,0.3972
2022-08-20 11:00:00,Drâa-Tafilalet,38.4,0.0,18.1,9,Morocco,62.790771763196894,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6400420649409928,1.274262287474993,1.6062163260136468,0.3972
2022-08-20 12:00:00,Drâa-Tafilalet,40.1,0.0,16.2,8,Morocco,63.58147864632706,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.645568964772428,1.2859501168474146,1.6062163260136468,0.3972
2022-08-20 13:00:00,Drâa-Tafilalet,41.8,0.0,17.8,8,Morocco,65.26758808418018,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6565627641051257,1.3130081990177058,1.6062163260136468,0.3972
2022-08-20 14:00:00,Drâa-Tafilalet,42.1,0.0,19.3,8,Morocco,65.5651278165437,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6583908830523215,1.318084728018365,1.6062163260136468,0.3972
2022-08-20 15:00:00,Drâa-Tafilalet,42.4,0.0,20.9,8,Morocco,65.86266497435678,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.660185416081723,1.323251724879999,1.6062163260136468,0.3972
2022-08-20 16:00:00,Drâa-Tafilalet,41.7,0.0,19.2,8,Morocco,65.16840759321629,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6559459273845798,1.3113361269239876,1.6062163260136468,0.3972
2022-08-20 17:00:00,Drâa-Tafilalet,41.1,0.0,17.5,8,Morocco,64.57331843158182,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6521665347181356,1.30151479304841,1.6062163260136468,0.3972
2022-08-20 18:00:00,Drâa-Tafilalet,40.4,0.0,15.8,9,Morocco,64.822529321674,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6537656081736096,1.3055836984696274,1.6062163260136468,0.3972
2022-08-20 19:00:00,Drâa-Tafilalet,39.9,0.0,13.3,9,Morocco,64.31460171221487,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6504815514442523,1.29735786092396,1.6062163260136468,0.3972
2022-08-20 20:00:00,Drâa-Tafilalet,38.5,0.0,10.8,10,Morocco,63.75987071711893,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.646783115506269,1.288675394280268,1.6062163260136468,0.3972
2022-08-20 21:00:00,Drâa-Tafilalet,37.1,0.0,8.3,11,Morocco,63.11246330551027,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.642319237862356,1.278940240238449,1.6062163260136468,0.3972
2022-08-20 22:00:00,Drâa-Tafilalet,36.1,0.0,13.9,14,Morocco,64.2542073116424,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6500845576812024,1.2963973257189072,1.6062163260136468,0.3972
2022-08-20 23:00:00,Drâa-Tafilalet,34.1,0.0,15.8,16,Morocco,63.29276631937914,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6435783963038164,1.2816084279539246,1.6062163260136468,0.3972
2022-08-21 00:00:00,Drâa-Tafilalet,33.5,0.0,20.7,19,Morocco,64.35629008357546,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.650754776984939,1.2980230639181252,1.6062163260136468,0.3972
2022-08-21 01:00:00,Drâa-Tafilalet,32.6,0.0,20.8,20,Morocco,63.80946020025768,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6471184819832234,1.2894387471110371,1.6062163260136468,0.3972
2022-08-21 02:00:00,Drâa-Tafilalet,31.8,0.0,16.3,20,Morocco,62.82961121971069,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6403190825246543,1.274821464559435,1.6062163260136468,0.3972
2022-08-21 03:00:00,Drâa-Tafilalet,30.9,0.0,11.9,21,Morocco,62.22921193379558,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6359728838768968,1.2663497883694208,1.6062163260136468,0.3972
2022-08-21 04:00:00,Drâa-Tafilalet,30.4,0.0,10.7,22,Morocco,62.09191225243923,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6349597886785832,1.2644642575180274,1.6062163260136468,0.3972
2022-08-21 05:00:00,Drâa-Tafilalet,30.0,0.0,13.5,23,Morocco,62.05608501441513,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.634694253680974,1.2639754143379398,1.6062163260136468,0.3972
2022-08-21 06:00:00,Drâa-Tafilalet,29.5,0.0,12.2,24,Morocco,61.87053427952137,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6333112488696482,1.261464673945734,1.6062163260136468,0.3972
2022-08-21 07:00:00,Drâa-Tafilalet,30.2,0.0,10.2,21,Morocco,61.36112164758144,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6294472124212205,1.254752641640448,1.6062163260136468,0.3972
2022-08-21 08:00:00,Drâa-Tafilalet,31.6,0.0,12.1,19,Morocco,62.05912281258425,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6347167873283803,1.2640168125225548,1.6062163260136468,0.3972
2022-08-21 09:00:00,Drâa-Tafilalet,34.3,0.0,14.0,16,Morocco,63.52445293095574,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6451782978274805,1.2850858036143755,1.6062163260136468,0.3972
2022-08-21 10:00:00,Drâa-Tafilalet,37.4,0.0,10.7,15,Morocco,66.42466318476751,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6634834028703744,1.3332582615869364,1.6062163260136468,0.3972
2022-08-21 11:00:00,Drâa-Tafilalet,39.0,0.0,7.3,13,Morocco,66.74013291981834,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6652821969957858,1.339016796844296,1.6062163260136468,0.3972
2022-08-21 12:00:00,Drâa-Tafilalet,40.5,0.0,7.6,12,Morocco,67.57049772505135,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6698365025213415,1.3546605329670114,1.6062163260136468,0.3972
2022-08-21 13:00:00,Drâa-Tafilalet,40.9,0.0,7.8,11,Morocco,67.14344077906733,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6675268772340917,1.3465269065770302,1.6062163260136468,0.3972
2022-08-21 14:00:00,Drâa-Tafilalet,41.4,0.0,7.7,10,Morocco,66.77238427703753,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6654639665074575,1.3396112409210263,1.6062163260136468,0.3972
2022-08-21 15:00:00,Drâa-Tafilalet,41.8,0.0,10.2,10,Morocco,67.18788500341608,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6677704662780903,1.347364687927744,1.6062163260136468,0.3972
2022-08-21 16:00:00,Drâa-Tafilalet,40.6,0.0,12.9,11,Morocco,66.82522037619951,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6657608997924558,1.3405873928988248,1.6062163260136468,0.3972
2022-08-21 17:00:00,Drâa-Tafilalet,40.6,0.0,14.0,12,Morocco,67.67867765754627,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6704105870647767,1.3567505020241803,1.6062163260136468,0.3972
2022-08-21 18:00:00,Drâa-Tafilalet,39.5,0.0,15.7,14,Morocco,68.06746853679032,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.672437171451544,1.3643604730582537,1.6062163260136468,0.3972
2022-08-21 19:00:00,Drâa-Tafilalet,37.4,0.0,16.1,15,Morocco,66.42466318476751,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6634834028703744,1.3332582615869364,1.6062163260136468,0.3972
2022-08-21 20:00:00,Drâa-Tafilalet,36.5,0.0,17.4,15,Morocco,65.39839294771863,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6573705796245486,1.3152288011783797,1.6062163260136468,0.3972
2022-08-21 21:00:00,Drâa-Tafilalet,35.7,0.0,19.7,16,Morocco,65.14622828866021,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6558074765128643,1.310963584652732,1.6062163260136468,0.3972
2022-08-21 22:00:00,Drâa-Tafilalet,34.4,0.0,13.1,17,Morocco,64.2585358552215,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6501130567424185,1.296466044440134,1.6062163260136468,0.3972
2022-08-21 23:00:00,Drâa-Tafilalet,33.1,0.0,12.5,18,Morocco,63.30901377437458,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.643691256040976,1.2818504960235733,1.6062163260136468,0.3972
2022-08-22 00:00:00,Drâa-Tafilalet,32.9,0.0,11.9,19,Morocco,63.63087901580784,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.645906395823351,1.2867015437550733,1.6062163260136468,0.3972
2022-08-22 01:00:00,Drâa-Tafilalet,31.3,0.0,13.9,18,Morocco,61.16204901503687,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6279104499649013,1.252201755814588,1.6062163260136468,0.3972
2022-08-22 02:00:00,Drâa-Tafilalet,30.7,0.0,16.0,17,Morocco,59.907668772243255,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6178814522443048,1.2370603329397634,1.6062163260136468,0.3972
2022-08-22 03:00:00,Drâa-Tafilalet,30.2,0.0,18.0,16,Morocco,58.77463038714831,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.608309729695378,1.2247664230692537,1.6062163260136468,0.3972
2022-08-22 04:00:00,Drâa-Tafilalet,29.9,0.0,15.1,16,Morocco,58.42706014066344,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.605275942126872,1.2212582213273218,1.6062163260136468,0.3972
2022-08-22 05:00:00,Drâa-Tafilalet,29.5,0.0,12.2,16,Morocco,57.96362792677845,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6011595863363044,1.2167726981241636,1.6062163260136468,0.3972
2022-08-22 06:00:00,Drâa-Tafilalet,28.0,0.0,9.4,17,Morocco,56.732430039915485,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5898280997182357,1.2059226130525826,1.6062163260136468,0.3972
2022-08-22 07:00:00,Drâa-Tafilalet,28.7,0.0,10.7,15,Morocco,56.50301598423955,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5876531261284463,1.2040721684543312,1.6062163260136468,0.3972
2022-08-22 08:00:00,Drâa-Tafilalet,30.1,0.0,12.0,13,Morocco,56.9305391329549,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5916902263452486,1.2075638497834933,1.6062163260136468,0.3972
2022-08-22 09:00:00,Drâa-Tafilalet,33.3,0.0,13.3,12,Morocco,59.78078691008541,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6168337799786614,1.2356183537502612,1.6062163260136468,0.3972
2022-08-22 10:00:00,Drâa-Tafilalet,36.1,0.0,10.3,11,Morocco,62.05160633925983,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.634661025576135,1.263914397531274,1.6062163260136468,0.3972
2022-08-22 11:00:00,Drâa-Tafilalet,38.2,0.0,7.3,11,Morocco,64.27936869676263,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.650250120450499,1.2967970486430676,1.6062163260136468,0.3972
2022-08-22 12:00:00,Drâa-Tafilalet,40.0,0.0,4.3,10,Morocco,65.31809768785912,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6568754667369296,1.3138635994894918,1.6062163260136468,0.3972
2022-08-22 13:00:00,Drâa-Tafilalet,40.6,0.0,6.7,10,Morocco,65.94137000776819,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6606544945365616,1.324633645382899,1.6062163260136468,0.3972
2022-08-22 14:00:00,Drâa-Tafilalet,41.1,0.0,9.1,9,Morocco,65.5336154917928,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6581988570837898,1.3175427892175278,1.6062163260136468,0.3972
2022-08-22 15:00:00,Drâa-Tafilalet,41.5,0.0,6.9,9,Morocco,65.93994411442645,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.660646017168824,1.324608552900029,1.6062163260136468,0.3972
2022-08-22 16:00:00,Drâa-Tafilalet,41.6,0.0,6.9,9,Morocco,66.04152556762585,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6612480206908578,1.3264013565827222,1.6062163260136468,0.3972
2022-08-22 17:00:00,Drâa-Tafilalet,40.7,0.0,10.3,9,Morocco,65.12728229205308,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6556890613362758,1.3106457500502864,1.6062163260136468,0.3972
2022-08-22 18:00:00,Drâa-Tafilalet,39.7,0.0,9.7,9,Morocco,64.11142852813416,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.649140522148489,1.2941413476880652,1.6062163260136468,0.3972
2022-08-22 19:00:00,Drâa-Tafilalet,39.4,0.0,9.6,10,Morocco,64.69481500674927,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6529490652304657,1.3034905545365905,1.6062163260136468,0.3972
