timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2022-08-20 12:00:00,Souss-Massa,31.2,0.0,8.8,46,Morocco,72.6660698164497,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6920590404120088,1.4660952592978211,1.6062163260136468,0.3972
2022-08-20 13:00:00,Souss-Massa,31.7,0.0,14.8,45,Morocco,73.07957714765935,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.693430489303157,1.4763027600200616,1.6062163260136468,0.3972
2022-08-20 14:00:00,Souss-Massa,32.1,0.0,16.6,44,Morocco,73.33122640020734,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6942333791744515,1.4826003335929174,1.6062163260136468,0.3972
2022-08-20 15:00:00,Souss-Massa,32.6,0.0,18.4,42,Morocco,73.35776151373409,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.694316640201674,1.4832681536909362,1.6062163260136468,0.3972
2022-08-20 16:00:00,Souss-Massa,31.4,0.0,15.6,46,Morocco,72.96926191817033,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6930709565136417,1.4735625113487094,1.6062163260136468,0.3972
2022-08-20 17:00:00,Souss-Massa,30.2,0.0,12.8,50,Morocco,72.44786648599582,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6913092069941111,1.4607793364678,1.6062163260136468,0.3972
2022-08-20 18:00:00,Souss-Massa,29.0,0.0,10.1,54,Morocco,71.8104323260267,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6890153195052031,1.4455288246803093,1.6062163260136468,0.3972
2022-08-20 19:00:00,Souss-Massa,28.1,0.0,8.3,55,Morocco,70.68417264393793,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6845857143867975,1.4195986753964331,1.6062163260136468,0.3972
2022-08-20 20:00:00,Souss-Massa,27.2,0.0,11.8,57,Morocco,69.82668574359734,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6808906822134424,1.400726116891203,1.6062163260136468,0.3972
2022-08-20 21:00:00,Souss-Massa,26.3,0.0,11.5,59,Morocco,68.938296848851,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6767684162210492,1.3819663114515,1.6062163260136468,0.3972
2022-08-20 22:00:00,Souss-Massa,25.1,0.0,10.1,54,Morocco,65.65980328415252,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6589655397618603,1.3197190334342368,1.6062163260136468,0.3972
2022-08-20 23:00:00,Souss-Massa,25.3,0.0,4.0,49,Morocco,64.58189043647249,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.652221928491541,1.301653695039512,1.6062163260136468,0.3972
2022-08-21 00:00:00,Souss-Massa,25.9,0.0,3.6,44,Morocco,64.03615056485593,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.648639681372626,1.2929603085279733,1.6062163260136468,0.3972
2022-08-21 01:00:00,Souss-Massa,25.7,0.0,4.4,45,Morocco,64.03350856299932,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6486220645237195,1.2929189632867693,1.6062163260136468,0.3972
2022-08-21 02:00:00,Souss-Massa,25.9,0.0,5.3,47,Morocco,64.92519089373302,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.654417491934414,1.307278336589039,1.6062163260136468,0.3972
2022-08-21 03:00:00,Souss-Massa,25.1,0.0,6.1,49,Morocco,64.2738933741199,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6502141130779282,1.2967100105732516,1.6062163260136468,0.3972
2022-08-21 04:00:00,Souss-Massa,25.0,0.0,5.6,48,Morocco,63.837733532785705,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6473092730341974,1.289875096391245,1.6062163260136468,0.3972
2022-08-21 05:00:00,Souss-Massa,25.0,0.0,5.2,47,Morocco,63.55345127507085,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6453771113261988,1.2855249030548674,1.6062163260136468,0.3972
2022-08-21 06:00:00,Souss-Massa,25.0,0.0,4.7,46,Morocco,63.26694636725546,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.643398837166547,1.281224296131458,1.6062163260136468,0.3972
2022-08-21 07:00:00,Souss-Massa,25.8,0.0,4.1,42,Morocco,63.28189346677675,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.643502814272345,1.281446585911716,1.6062163260136468,0.3972
2022-08-21 08:00:00,Souss-Massa,26.3,0.0,3.5,39,Morocco,63.079832822053625,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6420900432830383,1.2784609146936172,1.6062163260136468,0.3972
2022-08-21 09:00:00,Souss-Massa,28.6,0.0,2.9,36,Morocco,65.3818934283369,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6572690406301995,1.3149477338061306,1.6062163260136468,0.3972
2022-08-21 10:00:00,Souss-Massa,30.7,0.0,6.1,36,Morocco,68.37382233424384,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6739936727640836,1.3704657329080034,1.6062163260136468,0.3972
2022-08-21 11:00:00,Souss-Massa,32.6,0.0,9.4,36,Morocco,71.08075936983754,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6862003652448867,1.4285814572401057,1.6062163260136468,0.3972
2022-08-21 12:00:00,Souss-Massa,34.4,0.0,12.6,36,Morocco,73.6451888354579,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6952014106569178,1.4905480865150484,1.6062163260136468,0.3972
2022-08-21 13:00:00,Souss-Massa,35.5,0.0,14.8,34,Morocco,74.35117908421182,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6972416438584588,1.5087878693404155,1.6062163260136468,0.3972
2022-08-21 14:00:00,Souss-Massa,36.5,0.0,16.9,33,Morocco,75.30362552085958,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6996946211259256,1.5342025082294644,1.6062163260136468,0.3972
2022-08-21 15:00:00,Souss-Massa,37.3,0.0,19.1,31,Morocco,75.47463021708056,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.7000986099242457,1.5388637276193076,1.6062163260136468,0.3972
2022-08-21 16:00:00,Souss-Massa,37.8,0.0,15.7,34,Morocco,77.58012405477966,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.7041639365673218,1.5987052110299538,1.6062163260136468,0.3972
2022-08-21 17:00:00,Souss-Massa,36.4,0.0,12.4,36,Morocco,76.49451579946408,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.7022777483674236,1.567284499178747,1.6062163260136468,0.3972
2022-08-21 18:00:00,Souss-Massa,35.1,0.0,9.0,38,Morocco,75.47071916984909,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.7000894942049316,1.5387567868277907,1.6062163260136468,0.3972
2022-08-21 19:00:00,Souss-Massa,32.9,0.0,6.5,41,Morocco,73.4318126001375,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6945475830840269,1.4851356354715128,1.6062163260136468,0.3972
2022-08-21 20:00:00,Souss-Massa,30.6,0.0,4.0,43,Morocco,70.74022418226018,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6848175398701737,1.4208584982724033,1.6062163260136468,0.3972
2022-08-21 21:00:00,Souss-Massa,28.4,0.0,1.4,46,Morocco,68.42134639294707,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6742319410961073,1.371421427008107,1.6062163260136468,0.3972
2022-08-21 22:00:00,Souss-Massa,27.7,0.0,2.4,47,Morocco,67.66864782791923,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.670357547850441,1.356556228709763,1.6062163260136468,0.3972
2022-08-21 23:00:00,Souss-Massa,26.9,0.0,3.4,49,Morocco,67.04585453417678,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6669894005354395,1.3446944742507507,1.6062163260136468,0.3972
2022-08-22 00:00:00,Souss-Massa,26.2,0.0,4.3,51,Morocco,66.54451114350107,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6641712156444566,1.3354339624838136,1.6062163260136468,0.3972
2022-08-22 01:00:00,Souss-Massa,25.7,0.0,4.2,53,Morocco,66.3281410249086,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.662925498191818,1.3315166897175206,1.6062163260136468,0.3972
2022-08-22 02:00:00,Souss-Massa,25.1,0.0,4.1,54,Morocco,65.65980328415252,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6589655397618603,1.3197190334342368,1.6062163260136468,0.3972
2022-08-22 03:00:00,Souss-Massa,24.6,0.0,4.0,56,Morocco,65.40673295878764,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6574218652560042,1.3153709781873104,1.6062163260136468,0.3972
2022-08-22 04:00:00,Souss-Massa,24.6,0.0,4.0,56,Morocco,65.40673295878764,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6574218652560042,1.3153709781873104,1.6062163260136468,0.3972
2022-08-22 05:00:00,Souss-Massa,24.7,0.0,4.0,56,Morocco,65.56583794320942,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6583952059973217,1.3180969522450927,1.6062163260136468,0.3972
2022-08-22 06:00:00,Souss-Massa,23.5,0.0,4.0,57,Morocco,63.91466783688158,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6478268981645725,1.2910665800806391,1.6062163260136468,0.3972
2022-08-22 07:00:00,Souss-Massa,23.9,0.0,4.7,52,Morocco,63.23566762281079,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6431809774463806,1.2807598650715355,1.6062163260136468,0.3972
2022-08-22 08:00:00,Souss-Massa,25.1,0.0,5.4,48,Morocco,63.99094828762925,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6483379081647174,1.2922539120681311,1.6062163260136468,0.3972
2022-08-22 09:00:00,Souss-Massa,27.3,0.0,6.1,44,Morocco,66.13507053715546,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.661798936705583,1.3280616559316694,1.6062163260136468,0.3972
2022-08-22 10:00:00,Souss-Massa,28.6,0.0,8.9,42,Morocco,67.43083674410786,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6690887929657423,1.3519800641467272,1.6062163260136468,0.3972
2022-08-22 11:00:00,Souss-Massa,29.9,0.0,11.6,40,Morocco,68.66629700534203,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6754464510121956,1.376383931264351,1.6062163260136468,0.3972
2022-08-22 12:00:00,Souss-Massa,31.1,0.0,14.4,38,Morocco,69.6926154767417,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6802877493880453,1.397843302245493,1.6062163260136468,0.3972
2022-08-22 13:00:00,Souss-Massa,32.3,0.0,15.2,37,Morocco,71.04232681057796,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6860465019212691,1.4277039142524903,1.6062163260136468,0.3972
2022-08-22 14:00:00,Souss-Massa,33.4,0.0,16.1,36,Morocco,72.2205100936368,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6905087133741643,1.4552922095032348,1.6062163260136468,0.3972
2022-08-22 15:00:00,Souss-Massa,34.4,0.0,16.9,35,Morocco,73.22917122713064,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6939106655507783,1.4800385777790193,1.6062163260136468,0.3972
2022-08-22 16:00:00,Souss-Massa,33.7,0.0,15.2,39,Morocco,73.84057435988987,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6957849684656097,1.495545017013641,1.6062163260136468,0.3972
2022-08-22 17:00:00,Souss-Massa,32.6,0.0,13.6,43,Morocco,73.72130555434583,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.695430469662986,1.4924901095986385,1.6062163260136468,0.3972
2022-08-22 18:00:00,Souss-Massa,31.0,0.0,11.9,46,Morocco,72.36287740185631,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6910122650813464,1.458721984267374,1.6062163260136468,0.3972
2022-08-22 19:00:00,Souss-Massa,28.7,0.0,15.0,53,Morocco,71.03791331915562,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6860287968187877,1.4276032362514868,1.6062163260136468,0.3972
2022-08-22 20:00:00,Souss-Massa,27.1,0.0,10.2,60,Morocco,70.5050081086938,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.68383671143411,1.415593289314522,1.6062163260136468,0.3972
2022-08-22 21:00:00,Souss-Massa,24.3,0.0,9.4,67,Morocco,67.76442482615836,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.670862473594596,1.358415584617449,1.6062163260136468,0.3972
2022-08-22 22:00:00,Souss-Massa,24.4,0.0,8.2,63,Morocco,66.91194310620111,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.666245977641999,1.3421957906315791,1.6062163260136468,0.3972
2022-08-22 23:00:00,Souss-Massa,24.5,0.0,7.0,59,Morocco,66.03831737274008,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6612290677605532,1.3263445740493958,1.6062163260136468,0.3972
2022-08-23 00:00:00,Souss-Massa,23.3,0.0,5.8,55,Morocco,63.0803553313998,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6420937165385427,1.2784685815193306,1.6062163260136468,0.3972
2022-08-23 01:00:00,Souss-Massa,22.6,0.0,6.1,59,Morocco,62.97720615979531,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6413665678622036,1.2769604761174431,1.6062163260136468,0.3972
2022-08-23 02:00:00,Souss-Massa,22.8,0.0,6.5,63,Morocco,64.29376730671504,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6503447557955226,1.2970260813867545,1.6062163260136468,0.3972
2022-08-23 03:00:00,Souss-Massa,21.9,0.0,6.8,68,Morocco,64.01841031930095,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6485213387623163,1.2926828246274915,1.6062163260136468,0.3972
2022-08-23 04:00:00,Souss-Massa,22.2,0.0,6.5,69,Morocco,64.75739987375405,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6533499751302885,1.304514190884397,1.6062163260136468,0.3972
2022-08-23 05:00:00,Souss-Massa,21.4,0.0,6.1,69,Morocco,63.42027691872015,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6444614335992092,1.2835154392067438,1.6062163260136468,0.3972
2022-08-23 06:00:00,Souss-Massa,21.4,0.0,5.8,70,Morocco,63.65452027522029,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6460675509196534,1.2870620326791866,1.6062163260136468,0.3972
2022-08-23 07:00:00,Souss-Massa,22.3,0.0,5.5,63,Morocco,63.47558441546709,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6448425323772935,1.2843477708130862,1.6062163260136468,0.3972
2022-08-23 08:00:00,Souss-Massa,23.5,0.0,5.3,57,Morocco,63.91466783688158,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6478268981645725,1.2910665800806391,1.6062163260136468,0.3972
2022-08-23 09:00:00,Souss-Massa,25.1,0.0,5.0,50,Morocco,64.55479926891367,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6520467655728877,1.3012149623644658,1.6062163260136468,0.3972
