timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2022-09-23 07:00:00,Oriental,17.1,0.0,3.1,71,Morocco,56.6539063335476,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.589085897522865,1.205283187039775,1.6062163260136468,0.3972
2022-09-23 08:00:00,Oriental,18.8,0.0,3.4,62,Morocco,57.525722380009,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.59719513144046,1.2127360165347143,1.6062163260136468,0.3972
2022-09-23 09:00:00,Oriental,22.4,0.0,3.6,52,Morocco,60.891664483934406,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.625799121010652,1.2488019790229965,1.6062163260136468,0.3972
2022-09-23 10:00:00,Oriental,25.2,0.0,5.9,45,Morocco,63.27965415261242,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6434872422371187,1.2814132688063196,1.6062163260136468,0.3972
2022-09-23 11:00:00,Oriental,26.9,0.0,8.2,39,Morocco,63.952348843640486,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6480796025821702,1.291652354652502,1.6062163260136468,0.3972
2022-09-23 12:00:00,Oriental,29.2,0.0,10.4,33,Morocco,65.13338320526543,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6557272077709195,1.3107480578026087,1.6062163260136468,0.3972
2022-09-23 13:00:00,Oriental,29.9,0.0,13.3,33,Morocco,66.10864248944922,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6616436298515884,1.3275916863266808,1.6062163260136468,0.3972
2022-09-23 14:00:00,Oriental,31.2,0.0,12.5,33,Morocco,67.91981967985002,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6716742978382602,1.3614522775613875,1.6062163260136468,0.3972
2022-09-23 15:00:00,Oriental,31.4,0.0,14.8,34,Morocco,68.59508903612901,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6750957345879938,1.3749349900438794,1.6062163260136468,0.3972
2022-09-23 16:00:00,Oriental,29.6,0.0,17.6,40,Morocco,68.22723341464278,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6732533342458922,1.3675324212400315,1.6062163260136468,0.3972
2022-09-23 17:00:00,Oriental,27.9,0.0,16.2,46,Morocco,67.66335307264033,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.670329533021602,1.3564537131466183,1.6062163260136468,0.3972
2022-09-23 18:00:00,Oriental,26.1,0.0,14.8,52,Morocco,66.67350568222103,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.664905435016863,1.3377921181218482,1.6062163260136468,0.3972
2022-09-23 19:00:00,Oriental,24.4,0.0,11.3,55,Morocco,64.82291097469061,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6537680390073612,1.3055899784742513,1.6062163260136468,0.3972
2022-09-23 20:00:00,Oriental,22.7,0.0,7.8,58,Morocco,62.88789443364185,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6407337070313264,1.275663469846929,1.6062163260136468,0.3972
2022-09-23 21:00:00,Oriental,21.0,0.0,4.3,62,Morocco,61.112208985815,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6275233523918982,1.2515694552654706,1.6062163260136468,0.3972
2022-09-23 22:00:00,Oriental,20.5,0.0,4.0,62,Morocco,60.29710115810256,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.621058899473116,1.2415889169089458,1.6062163260136468,0.3972
2022-09-23 23:00:00,Oriental,20.1,0.0,3.6,63,Morocco,59.8755621187636,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.617616922334144,1.236693893679381,1.6062163260136468,0.3972
2022-09-24 00:00:00,Oriental,19.6,0.0,3.2,63,Morocco,59.057371084066936,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6107438592049907,1.2277113707612228,1.6062163260136468,0.3972
2022-09-24 01:00:00,Oriental,19.2,0.0,3.0,64,Morocco,58.62730765814512,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.607029407884756,1.22326433956893,1.6062163260136468,0.3972
2022-09-24 02:00:00,Oriental,18.9,0.0,2.8,65,Morocco,58.35679130788729,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6046570295828737,1.2205639719448356,1.6062163260136468,0.3972
2022-09-24 03:00:00,Oriental,18.5,0.0,2.5,67,Morocco,58.13595782834433,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6026997880266889,1.2184150207387334,1.6062163260136468,0.3972
2022-09-24 04:00:00,Oriental,18.2,0.0,2.0,68,Morocco,57.8549792335054,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6001827485250608,1.2157528702090556,1.6062163260136468,0.3972
2022-09-24 05:00:00,Oriental,17.9,0.0,1.6,69,Morocco,57.57032618821649,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5976022655989146,1.2131382135349549,1.6062163260136468,0.3972
2022-09-24 06:00:00,Oriental,17.6,0.0,1.1,70,Morocco,57.28209807448319,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5949580665443854,1.210575127946527,1.6062163260136468,0.3972
2022-09-24 07:00:00,Oriental,17.8,0.0,2.2,61,Morocco,55.67870113377988,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5796734728049566,1.197867308398858,1.6062163260136468,0.3972
2022-09-24 08:00:00,Oriental,19.4,0.0,3.2,52,Morocco,56.20359795936757,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5847844541319944,1.201738018997497,1.6062163260136468,0.3972
2022-09-24 09:00:00,Oriental,23.8,0.0,4.3,44,Morocco,60.88773146969548,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6257682050545936,1.248753077390132,1.6062163260136468,0.3972
2022-09-24 10:00:00,Oriental,26.7,0.0,5.0,39,Morocco,63.66151067887096,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6461151617237824,1.2871687338861082,1.6062163260136468,0.3972
2022-09-24 11:00:00,Oriental,29.7,0.0,5.8,35,Morocco,66.58130228603353,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6643812689985862,1.3361048090798624,1.6062163260136468,0.3972
2022-09-24 12:00:00,Oriental,31.4,0.0,6.5,31,Morocco,67.38646735609795,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6688497023447786,1.3511326706930529,1.6062163260136468,0.3972
2022-09-24 13:00:00,Oriental,32.4,0.0,11.6,32,Morocco,69.17788054127865,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6779095947401976,1.386946056074461,1.6062163260136468,0.3972
2022-09-24 14:00:00,Oriental,32.3,0.0,16.8,34,Morocco,69.85863819264,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6810333710695256,1.4014158788052231,1.6062163260136468,0.3972
2022-09-24 15:00:00,Oriental,30.8,0.3,22.0,35,Morocco,68.13721062100053,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6727946409784389,1.365741912544606,1.6062163260136468,0.3972
2022-09-24 16:00:00,Oriental,30.0,0.0,18.6,40,Morocco,68.81265132424083,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6761612442465692,1.3793782291635344,1.6062163260136468,0.3972
2022-09-24 17:00:00,Oriental,28.0,0.0,15.2,44,Morocco,67.18452315243755,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6677520668965506,1.3473012458494384,1.6062163260136468,0.3972
2022-09-24 18:00:00,Oriental,25.9,0.0,11.9,48,Morocco,65.21666304120023,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6562465101168429,1.3121484035503004,1.6062163260136468,0.3972
2022-09-24 19:00:00,Oriental,24.3,0.0,8.2,51,Morocco,63.58956759023509,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6456242799608165,1.2860729866017322,1.6062163260136468,0.3972
2022-09-24 20:00:00,Oriental,22.7,0.0,4.4,53,Morocco,61.61830218621629,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.631410297509864,1.2581080970789305,1.6062163260136468,0.3972
2022-09-24 21:00:00,Oriental,21.1,0.0,0.7,55,Morocco,59.59521643273928,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6152905184055897,1.233539034156096,1.6062163260136468,0.3972
2022-09-24 22:00:00,Oriental,21.3,0.0,1.0,53,Morocco,59.42035235425994,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6138243446320697,1.2316118993307013,1.6062163260136468,0.3972
2022-09-24 23:00:00,Oriental,21.5,0.0,1.2,52,Morocco,59.48525323646462,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6143698688144208,1.2323235080116854,1.6062163260136468,0.3972
2022-09-25 00:00:00,Oriental,21.7,0.0,1.4,50,Morocco,59.29263404144931,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.612746144364571,1.230224102099232,1.6062163260136468,0.3972
2022-09-25 01:00:00,Oriental,21.4,0.0,3.5,51,Morocco,59.0793310756667,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6109316452698583,1.2279435204203035,1.6062163260136468,0.3972
2022-09-25 02:00:00,Oriental,21.1,0.0,5.5,51,Morocco,58.61275048996874,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6069024506726592,1.2231171212134149,1.6062163260136468,0.3972
2022-09-25 03:00:00,Oriental,19.6,0.0,7.6,52,Morocco,56.51613837684824,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.587778071886364,1.2041765622276976,1.6062163260136468,0.3972
2022-09-25 04:00:00,Oriental,19.2,0.0,5.9,51,Morocco,55.65771958958883,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5794670015142125,1.197718440602363,1.6062163260136468,0.3972
2022-09-25 05:00:00,Oriental,18.8,0.0,4.2,49,Morocco,54.57178852154074,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5685528673191065,1.1906280442240484,1.6062163260136468,0.3972
2022-09-25 06:00:00,Oriental,19.4,0.0,2.5,48,Morocco,55.25754757688156,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.575497108930016,1.1949653033445915,1.6062163260136468,0.3972
2022-09-25 07:00:00,Oriental,19.1,0.0,3.8,46,Morocco,54.32225923300182,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5659817952469617,1.1891691370001625,1.6062163260136468,0.3972
2022-09-25 08:00:00,Oriental,20.0,0.0,5.2,43,Morocco,54.93980737050008,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5723017286480858,1.1928958970152788,1.6062163260136468,0.3972
